0.21407,0.37395,0.021172,0.021502,0.02507,0.017325,0.0029288,0.0056822,0.087265,0.053894,0.0012788,0.00020625,0.00043313,0.00037125,0.00017531,0.00089719,0.044818,0.11288,0.004156,0.0033206,0.0031866,0.00073219,0.00026813,0.0028153,0.0015881,1.0313e-05,0,0,0,0,0,0,0.37088,0.066908,0.013874,0.10772,0.014993,0.073995,0.014591,0.1142,0.014112,0.027775,0.030048,0.032884,0.031088,0.027943,0.03027,0.031879,0.030496,0.049409,0.037033,0.053574,0.045016,0.05955,0.038436,0.052293,0.040252,0.063226,0.060377,0.085876,0.10872,0.067715,0.064597,0.096852,0.095529,0.046425,0.04187,0.055875,0.052315,0.046145,0.047446,0.052361,0.046743,0.034565,0.034316,0.033809,0.035801,0.035553,0.031878,0.03109,0.03159,0.021129,0.070758,0.022223,0.10409,0.018948,0.069036,0.01915,0.09875,0.45139,0.69539
0.24038,0.064823,0.01025,0.0067748,0.025201,0.067084,0.022825,0.024008,0.080198,0.011381,0.0023966,0.00081962,0.0079576,0.0081858,0.0028324,0.010033,0.22221,0.00747,0.00085075,0.0034652,0.10292,0.065373,0.003154,0.0059552,0.0026041,0.00025937,0,0,0,0,0,0.00059137,0.21443,0.043579,0.0064789,0.15357,0.008487,0.038829,0.0058119,0.15633,0.0071524,0.021698,0.03793,0.041552,0.023437,0.020507,0.038211,0.038376,0.019209,0.076246,0.062621,0.071664,0.054614,0.082109,0.055987,0.079959,0.050645,0.097435,0.056504,0.15585,0.15062,0.085581,0.061558,0.15143,0.14761,0.090292,0.053152,0.12519,0.055606,0.12026,0.051538,0.12388,0.057442,0.050881,0.027086,0.026268,0.047628,0.054158,0.031089,0.028629,0.050128,0.019926,0.041286,0.023261,0.14296,0.0276,0.041415,0.021526,0.12953,0.59696,0.51392
0.17735,0.22752,0.02006,0.0035628,0.018211,0.037602,0.026475,0.028272,0.060776,0.0036568,0.0014314,0.00048061,0.0089226,0.0066763,0.0042314,0.0079509,0.2547,0.056837,0.0027792,0.0010135,0.030362,0.009842,0.0011702,0.0035732,0.0002612,0,0,0,0.0062584,0,0,2.0896e-05,0.1815,0.024202,0.0048929,0.16553,0.0071474,0.025467,0.0056609,0.16998,0.0057674,0.013919,0.03376,0.03418,0.016591,0.014517,0.027166,0.029773,0.012581,0.081794,0.025602,0.073413,0.052363,0.072713,0.019474,0.072244,0.051335,0.063278,0.037161,0.15189,0.17807,0.046321,0.044126,0.1749,0.18169,0.057939,0.042335,0.17755,0.047032,0.057034,0.043562,0.1782,0.048057,0.048367,0.029132,0.022448,0.039178,0.04946,0.027475,0.026483,0.04211,0.030322,0.019523,0.02821,0.15535,0.029405,0.02176,0.029558,0.1455,0.61262,0.48358
0.086972,0.2014,0.0043689,0.021385,0.011259,0.0047107,0.0047107,0.0078299,0.026107,0.0054371,4.2728e-05,0,0.18749,0.00059819,0.0014634,0.0027239,0.10399,0.027453,0.00042728,0.00020296,0.060203,0.0058323,0.0010896,0.0026918,0.00018159,0,0,0,0.23059,0.00029909,0,0.00054478,0.088459,0.020091,0.0032147,0.080358,0.0022609,0.019277,0.0020311,0.108,0.0026095,0.0091812,0.016154,0.017776,0.0076919,0.0080925,0.018723,0.017592,0.0091116,0.042968,0.026616,0.037254,0.02631,0.076287,0.022699,0.17,0.026057,0.04636,0.036072,0.071812,0.081024,0.039559,0.058399,0.089579,0.066741,0.067132,0.021598,0.097923,0.024319,0.34272,0.026944,0.16655,0.023776,0.026142,0.016046,0.021023,0.041441,0.073346,0.041615,0.017457,0.026069,0.018371,0.015872,0.048781,0.069897,0.12379,0.017478,0.018572,0.066037,0.78486,0.28551
0.034447,0.036273,0.007826,0.01003,0.021427,0.012326,0.0015305,0.0015917,0.013417,0.0088769,0.00051017,0.00056118,0.20143,0.07676,0.00012244,0.00011224,0.11219,0.013224,0.00048976,0.00026529,0.11286,0.041773,0.0012244,0.0014999,0.00033671,0,0,0,0.28712,0.0017754,0,0,0.055026,0.0071519,0.0013709,0.0373,0.0014425,0.0078292,0.0014338,0.067134,0.0020948,0.0040048,0.0076128,0.0064081,0.0039691,0.0041436,0.010819,0.010453,0.0045814,0.014196,0.0095543,0.012713,0.010847,0.058352,0.0098871,0.13019,0.01087,0.014537,0.0094303,0.028576,0.034546,0.018986,0.02673,0.04263,0.030309,0.016142,0.0095686,0.050966,0.01201,0.35962,0.013111,0.1184,0.010322,0.0092842,0.0047917,0.013228,0.022688,0.046825,0.026468,0.0051392,0.0095746,0.0060848,0.006698,0.042956,0.040131,0.10325,0.0067199,0.0075802,0.032553,0.8792,0.15625
0.26701,0.17811,0.011852,0.0099806,0.040393,0.038161,0.028114,0.025783,0.080731,0.0074308,0.00014227,0.00013132,0.001937,0.0030642,0.0013132,0.0052967,0.075905,0.026396,0.0037975,0.055857,0.11616,0.010167,0.0019808,0.0083062,0.0017182,0,0,0,0,0,0,0.00026265,0.16238,0.030553,0.0048569,0.13147,0.0040907,0.032469,0.0047754,0.12839,0.004415,0.018089,0.032576,0.032618,0.019193,0.017228,0.037163,0.031716,0.015086,0.063301,0.049852,0.071547,0.050583,0.086227,0.046897,0.067815,0.044269,0.07289,0.067997,0.1351,0.13538,0.063536,0.052821,0.13235,0.12651,0.079264,0.043945,0.1729,0.044361,0.095633,0.042068,0.13159,0.038856,0.045469,0.02774,0.027355,0.047349,0.040989,0.026612,0.025572,0.041613,0.023446,0.028368,0.037321,0.11237,0.020605,0.027902,0.019322,0.11377,0.72736,0.4189
0.19758,0.23291,0.025419,0.012869,0.011549,0.014509,0.0060119,0.0059397,0.006641,0.0064141,0.00044342,0.00011343,0.0003403,0.0001753,4.1248e-05,0.0005156,0.34266,0.08657,0.0060841,0.0086312,0.021305,0.003733,0.0020521,0.0071359,0.00028874,7.2184e-05,0,0,0,0,0,0,0.16628,0.034135,0.0036417,0.14747,0.0040603,0.031071,0.0051767,0.17271,0.0036624,0.019451,0.03369,0.0372,0.022951,0.023733,0.047628,0.046318,0.020782,0.062628,0.050336,0.075408,0.10655,0.083214,0.054513,0.089252,0.080764,0.067147,0.048011,0.38344,0.30775,0.069019,0.06692,0.33186,0.17254,0.069679,0.047572,0.26559,0.050348,0.074428,0.052723,0.1746,0.036221,0.041115,0.026663,0.024293,0.045663,0.049862,0.025743,0.022679,0.038296,0.013422,0.031044,0.015116,0.1872,0.012583,0.029947,0.011274,0.15051,0.32441,0.41007
0.41758,0.010525,0.00055556,0.00092593,0.0069342,0.012305,0.0034465,0.013611,0.038292,0.00069959,1.0288e-05,3.0864e-05,0.000607,0.00048354,0.00041152,0.00070988,0.4602,0.0025,0.0001749,4.1152e-05,0.0015329,0.014012,0.0036111,0.010802,0,0,0,0,0,0,0,0,0.3132,0.090554,0.00968,0.13326,0.0096037,0.085053,0.0087559,0.13241,0.010231,0.031105,0.031729,0.031642,0.030027,0.028745,0.02877,0.032381,0.031649,0.058771,0.048703,0.053223,0.07948,0.054139,0.052452,0.053439,0.07901,0.10001,0.068517,0.17624,0.13638,0.096831,0.080241,0.16484,0.13618,0.069497,0.047613,0.11845,0.047699,0.07796,0.048047,0.11037,0.048114,0.036396,0.035385,0.032941,0.036536,0.037258,0.035115,0.036165,0.038742,0.014949,0.080109,0.015288,0.1179,0.016658,0.088945,0.016274,0.12658,0.40123,0.65164
0.22761,0.069457,0.00051664,0.00018599,0.0011779,0.0016429,0.0011159,0.0051974,0.4856,0.0020976,5.1664e-05,5.1664e-05,0.00030998,3.0998e-05,7.233e-05,0.032032,0.053059,0.11853,0.00044431,9.2995e-05,0.00013433,0.00035132,3.0998e-05,6.1997e-05,0.00014466,0,0,0,0,0,0,0,0.1531,0.031964,0.0041296,0.16504,0.0034108,0.029686,0.0038704,0.16192,0.0043832,0.018418,0.040089,0.037389,0.018743,0.016834,0.034692,0.035675,0.019747,0.091574,0.038554,0.084434,0.046211,0.090351,0.03694,0.084933,0.057803,0.061214,0.062761,0.16476,0.21287,0.069507,0.078703,0.16594,0.23618,0.069613,0.053064,0.31869,0.055249,0.074104,0.061206,0.21388,0.059253,0.053748,0.032307,0.031903,0.053194,0.052573,0.031612,0.032589,0.055175,0.024833,0.022636,0.030031,0.1424,0.021499,0.029184,0.02296,0.14665,0.50831,0.4584
0.34574,0.060147,0.012404,0.003717,0.0081712,0.040129,0.023429,0.037097,0.15155,0.010909,0.0011478,0.0001053,0.00055808,0.002643,0.0017269,0.0063284,0.24542,0.0088346,0.0039487,0.017932,0.011172,0.00048437,0.00051596,0.0045173,0.0013794,0,0,0,0,0,0,0,0.21324,0.028616,0.0083514,0.18459,0.0073643,0.031345,0.007844,0.18257,0.0062934,0.025749,0.042367,0.047622,0.025219,0.027565,0.044921,0.045443,0.021851,0.074127,0.047429,0.094278,0.094919,0.082396,0.045716,0.089428,0.067945,0.047937,0.078622,0.30481,0.25649,0.054777,0.084816,0.23582,0.16194,0.061167,0.075108,0.17918,0.059771,0.065026,0.071809,0.12606,0.053562,0.057084,0.034174,0.036506,0.061129,0.054062,0.030536,0.029779,0.052407,0.018248,0.028637,0.023484,0.16607,0.019427,0.028859,0.021888,0.16063,0.39045,0.51833
0.083347,0.077063,0.0050131,0.0041007,0.0083655,0.0090113,0.0034343,0.0081809,0.033872,0.011923,0.00068687,0.00016403,0.002891,0.002604,0.001507,0.0011277,0.066626,0.17745,0.0017531,0.0019273,0.22421,0.00065611,0,5.1259e-05,0,0,0,0,0.27404,0,0,0,0.20321,0.060856,0.010806,0.050614,0.0077666,0.053502,0.0086514,0.056293,0.0086723,0.028891,0.023907,0.019988,0.020559,0.019377,0.019575,0.020475,0.025353,0.071054,0.030307,0.055391,0.030436,0.10534,0.027881,0.086642,0.038439,0.087744,0.068673,0.069513,0.075894,0.073261,0.068098,0.070173,0.092166,0.07925,0.037909,0.082492,0.040724,0.22435,0.04021,0.084644,0.052296,0.02884,0.029063,0.035606,0.032152,0.033155,0.035896,0.037009,0.030752,0.024764,0.047729,0.063695,0.04577,0.052913,0.051672,0.027666,0.048424,0.75568,0.4352
0.14129,0.064326,0.0071678,0.0016871,0.013149,0.011391,0.0016667,0.0058283,0.01364,0.02226,0.0030164,5.1125e-05,3.0675e-05,2.045e-05,9.2025e-05,0.00019428,0.21881,0.0031698,0.00011248,0.00035788,0.47465,0.013804,0.001043,0.0022495,0,0,0,0,0,0,0,0,0.16005,0.050008,0.0049966,0.047687,0.004191,0.04994,0.0048771,0.052823,0.0050286,0.017029,0.016828,0.016807,0.016973,0.016549,0.021959,0.020429,0.018065,0.067919,0.036204,0.054698,0.028095,0.049479,0.0338,0.048869,0.028559,0.051881,0.047708,0.041239,0.055819,0.052596,0.051658,0.051575,0.039854,0.17367,0.026043,0.092663,0.031363,0.085242,0.029562,0.10598,0.024695,0.023315,0.023155,0.023639,0.027113,0.026225,0.024454,0.024338,0.026093,0.032674,0.043553,0.017377,0.050537,0.018102,0.047483,0.047632,0.040091,0.85196,0.34956
0.13228,0.093596,0.013443,0.019916,0.018028,0.022727,0.0037343,0.0080806,0.017022,0.012157,0.00050828,0.00043567,0.0034542,0.00099581,0.00034231,0.00047716,0.25105,0.020331,0.00047716,0.00017634,0.034366,0.011919,0.002365,0.0084125,0,0,0,0,0.32319,0.00051865,0,0,0.16761,0.057088,0.0048783,0.043989,0.0049697,0.054264,0.0055533,0.051459,0.0050506,0.013583,0.011007,0.011707,0.012406,0.012217,0.015144,0.017472,0.014133,0.029229,0.029234,0.027383,0.028639,0.045641,0.033873,0.055444,0.027177,0.045441,0.041122,0.051699,0.06326,0.048235,0.046025,0.04884,0.048463,0.067063,0.015828,0.081883,0.018341,0.14012,0.018972,0.08393,0.01708,0.016038,0.017423,0.019675,0.019988,0.021687,0.019643,0.017303,0.016277,0.017999,0.048687,0.029336,0.048008,0.037142,0.051281,0.019154,0.043286,0.86507,0.35674
0.08928,0.30265,0.016318,0.037303,0.02793,0.031814,0.0078289,0.033233,0.038311,0.23489,0.0084886,0.0009086,0.0072937,0.0060615,0.00062233,0.0010953,0.04787,0.080729,0.00049787,0.00051031,0.015073,0.004207,0.00077169,0.0027632,0.0015434,0.0020039,0,0,0,0,0,0,0.20147,0.052522,0.0079064,0.06453,0.0083475,0.053196,0.0089098,0.06498,0.0089653,0.018913,0.019107,0.019536,0.018276,0.020254,0.022067,0.02062,0.020657,0.041389,0.028438,0.038948,0.036503,0.042236,0.030054,0.043097,0.036293,0.045143,0.03788,0.060717,0.054913,0.047154,0.037722,0.066739,0.056111,0.057695,0.025603,0.062438,0.026603,0.061373,0.026656,0.071044,0.026287,0.022201,0.022832,0.024711,0.022522,0.022321,0.023734,0.024098,0.021452,0.019923,0.044585,0.018483,0.061119,0.019717,0.048512,0.019799,0.06303,0.82723,0.43402
0.1318,0.060699,0.0063999,0.078432,0.086784,0.099631,0.19402,0.037299,0.06148,0.015592,0.00026026,0.00026026,0.0027564,0.0036318,0.0034661,0.0022477,0.14914,0.011156,0.00010647,0.00024843,0.031881,0.02269,0,0,2.366e-05,0,0,0,0,0,0,0,0.12883,0.037175,0.0049274,0.07021,0.0043422,0.033865,0.0051175,0.068068,0.0050643,0.015289,0.016752,0.014111,0.012092,0.013022,0.014842,0.015661,0.016665,0.053677,0.015228,0.047595,0.030401,0.049666,0.016853,0.056801,0.038615,0.04927,0.04058,0.07627,0.076228,0.047793,0.044757,0.092331,0.097911,0.10449,0.022666,0.084546,0.025515,0.11079,0.027714,0.10839,0.025433,0.022936,0.02035,0.0211,0.02259,0.026628,0.026518,0.022573,0.024488,0.024378,0.028462,0.026056,0.057025,0.026975,0.030334,0.026866,0.062317,0.86708,0.32414
0.097374,0.11237,0.011637,0.032649,0.025382,0.016754,0.0079422,0.0057417,0.038012,0.017952,0.0002047,0.0047694,0.01179,0.20662,0.0012282,0.00032751,0.22978,0.10411,0.0013408,0.0010849,0.015004,0.037009,0.00049127,0.00042986,0,0,0,0,9.2113e-05,0.019907,0,0,0.1763,0.055625,0.0029993,0.096541,0.0040621,0.067474,0.0042791,0.11081,0.0040466,0.011909,0.022865,0.023759,0.016083,0.017246,0.02963,0.028421,0.013709,0.037955,0.068845,0.044768,0.032697,0.067208,0.082206,0.056755,0.02792,0.072234,0.1473,0.094694,0.089504,0.099774,0.12968,0.11504,0.07512,0.12156,0.029172,0.097803,0.039723,0.19202,0.035409,0.1075,0.02202,0.030271,0.021731,0.023834,0.042076,0.03769,0.020739,0.018568,0.027014,0.014582,0.062038,0.024471,0.095295,0.023294,0.05382,0.014001,0.085195,0.71678,0.44709
0.043517,0.13895,0.11581,0.070183,0.016101,0.032423,0.22361,0.028582,0.018567,0.049537,0.049691,0.0063613,0.0012216,0.0036319,0.0044243,0.0015078,0.083236,0.025753,0.0068786,0.013636,0.0084964,0.023453,0.013966,0.017939,0.0025203,0,0,0,0,0,0,0,0.18015,0.040127,0.0047476,0.087249,0.0058003,0.043261,0.0058877,0.09172,0.0056601,0.016876,0.017104,0.018519,0.018452,0.01829,0.02022,0.018133,0.015574,0.042999,0.02178,0.044054,0.038017,0.043979,0.0203,0.040855,0.029966,0.038642,0.032967,0.080919,0.051137,0.037154,0.02841,0.065447,0.037661,0.051093,0.024342,0.078332,0.024895,0.050006,0.021151,0.076386,0.022641,0.025042,0.021993,0.022826,0.025458,0.02331,0.02064,0.020736,0.022488,0.02145,0.042282,0.019813,0.081158,0.021406,0.038029,0.023818,0.07431,0.84211,0.40655
0.33807,0.024416,0.0029283,0.0040463,0.025439,0.065615,0.045702,0.053902,0.021999,0.0010968,1.0648e-05,0,0.00066019,0.0024385,0.00075603,0.0057394,0.25475,0.0099348,0.00067084,0.001331,0.019753,0.05109,0.025109,0.040666,0.0038653,0,0,0,0,0,0,1.0648e-05,0.2171,0.040113,0.006141,0.18274,0.0070191,0.038261,0.0067738,0.18827,0.0071067,0.021115,0.043692,0.040738,0.02167,0.024744,0.045142,0.047396,0.023718,0.085309,0.039814,0.071833,0.063175,0.094171,0.051005,0.078517,0.066345,0.096493,0.07562,0.20178,0.15852,0.10402,0.091795,0.25709,0.18655,0.066716,0.054428,0.14221,0.078027,0.08619,0.059403,0.19009,0.064944,0.052302,0.029139,0.03342,0.06031,0.061095,0.028854,0.030193,0.052267,0.018768,0.035997,0.021723,0.17235,0.019397,0.033013,0.016815,0.15791,0.42047,0.54117
0.13658,0.051638,0.027698,0.037707,0.066544,0.029012,0.0072273,0.0047121,0.012894,0.0061185,0.001776,0.0014783,0.011683,0.0018273,0.00015399,8.2128e-05,0.1306,0.0052151,0.00032851,0.00014372,0.15696,0.072735,0.0016323,0.0032954,0,0,0,0,0.23151,0.0004517,0,0,0.1147,0.024652,0.0026154,0.091437,0.0034134,0.021369,0.0029775,0.094608,0.0035645,0.012808,0.023228,0.020328,0.0091506,0.0094228,0.01832,0.020257,0.01139,0.039114,0.028368,0.03512,0.025416,0.065005,0.028395,0.073916,0.026686,0.040291,0.048885,0.0595,0.071021,0.036953,0.048608,0.063815,0.073511,0.052855,0.026962,0.085037,0.027969,0.30244,0.02926,0.092357,0.029602,0.027568,0.016736,0.019037,0.03147,0.037988,0.025644,0.015784,0.030605,0.012189,0.018018,0.034955,0.08094,0.039401,0.022813,0.012844,0.077237,0.83672,0.29924
0.13035,0.19832,0.025997,0.0037871,0.025268,0.0093498,0.0025453,0.004875,0.01093,0.047088,0.012665,0.0014163,0.022713,0.0099554,0.0017242,0.0015805,0.14396,0.003859,2.0527e-05,2.0527e-05,0.1025,0.12678,0.0015087,0.0066916,0,0,0,0,0.10551,0.00058501,0,0,0.14303,0.023455,0.0042363,0.12219,0.0039569,0.021767,0.0039738,0.12228,0.0033183,0.015866,0.034394,0.031399,0.014363,0.012681,0.028784,0.031143,0.014772,0.059658,0.044754,0.056353,0.031092,0.09468,0.037568,0.075633,0.032935,0.050061,0.05146,0.09907,0.095055,0.044151,0.052367,0.090867,0.096586,0.080129,0.039704,0.11335,0.039907,0.29103,0.040681,0.10263,0.041241,0.044136,0.023132,0.026607,0.053343,0.047359,0.025557,0.023939,0.046123,0.019229,0.020697,0.047148,0.10446,0.032508,0.020253,0.019733,0.10694,0.7624,0.35982
0.023695,0.18692,0.057775,0.018696,0.02345,0.0072782,0.0018706,0.0022284,0.0053973,0.018073,0.0064297,0.0027191,0.012583,0.0099666,0.0035982,0.00064399,0.032915,0.14033,0.012123,0.0035369,0.1059,0.008147,0.00011244,0.00039866,0,0,0,0,0.31119,0.0040173,0,0,0.18327,0.045416,0.0066887,0.048465,0.0086738,0.045898,0.0072577,0.052283,0.0075492,0.015015,0.017053,0.01805,0.020873,0.018486,0.016048,0.017101,0.01621,0.03168,0.020713,0.031442,0.025618,0.050097,0.018679,0.07478,0.026954,0.027672,0.027787,0.039788,0.035574,0.035753,0.024622,0.036195,0.034093,0.041623,0.020483,0.067175,0.021995,0.13418,0.018846,0.088891,0.020639,0.019931,0.021364,0.023474,0.018905,0.023354,0.022432,0.019318,0.021417,0.019412,0.042086,0.030872,0.041794,0.061263,0.040451,0.018186,0.041937,0.85886,0.38217
0.011002,0.095272,0.053713,0.0093996,0.039854,0.04064,0.011982,0.005154,0.0041436,0.030567,0.022228,0.0022249,0.056173,0.044824,0.0022657,0.00055112,0.095527,0.16035,0.011961,0.0056132,0.25588,0.0028168,1.0206e-05,3.0618e-05,5.1029e-05,3.0618e-05,0,0,0.03769,4.0823e-05,0,0,0.21112,0.032621,0.0066256,0.13223,0.0072085,0.030283,0.0073342,0.14709,0.0079086,0.024414,0.043079,0.04252,0.022128,0.019306,0.045115,0.047887,0.023869,0.065776,0.041699,0.071392,0.039819,0.090787,0.042005,0.088914,0.047577,0.043851,0.066781,0.081952,0.12377,0.039265,0.063163,0.12047,0.1057,0.063594,0.049744,0.11495,0.048527,0.11058,0.060301,0.11539,0.047079,0.05033,0.028753,0.032983,0.056586,0.056777,0.031974,0.030608,0.051361,0.023998,0.029993,0.041719,0.13214,0.033429,0.030515,0.022166,0.11566,0.66892,0.50846
0.040182,0.4097,0.03219,0.010873,0.0078381,0.0011343,0.00097082,0.00063359,0.025149,0.13256,0.0018088,0,0,0.00051096,0.0010321,0.00022482,0.067467,0.16295,0.023177,0.024761,0.036145,0.01352,0.00059271,0.0010424,0.0044249,0.0011139,0,0,0,0,0,0,0.30427,0.030986,0.012218,0.19806,0.011578,0.03128,0.011911,0.18934,0.012183,0.029845,0.053681,0.051925,0.027827,0.033139,0.052294,0.049699,0.030334,0.079983,0.034969,0.081409,0.052722,0.07939,0.03668,0.081309,0.056907,0.048308,0.055432,0.13881,0.1198,0.05321,0.060507,0.13489,0.14559,0.048954,0.06715,0.074399,0.064352,0.049579,0.0686,0.078434,0.067896,0.059377,0.033492,0.03839,0.059415,0.06081,0.035032,0.037632,0.058977,0.018927,0.028046,0.020216,0.17609,0.01987,0.028688,0.020236,0.18747,0.39125,0.64771
0.28816,0.062994,0.0059303,0.0065109,0.015935,0.0031725,0.001296,0.0043337,0.12872,0.015012,8.2942e-05,0.0002903,0.001016,0.00034214,0.00016588,0.00098494,0.17449,0.057883,0.057012,0.11312,0.058474,0.00017625,1.0368e-05,2.0735e-05,0.0038672,0,0,0,0,0,0,0,0.14698,0.015127,0.0050511,0.13149,0.0058975,0.018821,0.0045091,0.14499,0.0035118,0.010823,0.024852,0.033206,0.01754,0.016325,0.033807,0.027901,0.012186,0.040616,0.021077,0.072501,0.047172,0.094013,0.022017,0.054923,0.033407,0.03351,0.03913,0.1442,0.13477,0.030283,0.027526,0.11493,0.083722,0.039967,0.054047,0.19095,0.043019,0.074295,0.039991,0.068913,0.032422,0.044045,0.023948,0.026138,0.045599,0.03186,0.015699,0.016129,0.0333,0.020195,0.017419,0.048834,0.1318,0.013876,0.013179,0.011622,0.11378,0.78958,0.35691
0.13643,0.1958,0.010569,0.0056918,0.0027492,0.00073312,0.00020364,0.00040729,0.073128,0.033143,0.0016699,0.00073312,0.0001731,8.1457e-05,0,4.0729e-05,0.19716,0.14491,0.0045005,0.0072599,0.17449,0,0,0,0.010121,0,0,0,0,0,0,0,0.22515,0.028818,0.006215,0.19192,0.0059668,0.033454,0.0067109,0.21461,0.0045747,0.020583,0.041729,0.050341,0.023708,0.02508,0.057537,0.04447,0.0172,0.064923,0.053465,0.080457,0.063365,0.096426,0.058471,0.078523,0.047964,0.070643,0.067677,0.14596,0.15405,0.072586,0.062382,0.14395,0.11764,0.076001,0.05877,0.13425,0.063866,0.12298,0.054188,0.093893,0.047125,0.05779,0.03046,0.038326,0.067627,0.051933,0.027189,0.028831,0.052942,0.019969,0.029166,0.030996,0.20306,0.018651,0.024912,0.016257,0.17532,0.53012,0.5306
0.13205,0.10266,0.0041092,0.0030589,0.005241,0.0013765,0.00104,0.0018863,0.04254,0.020006,0.00099926,0.00045884,0.0015295,0.00033648,8.1572e-05,0.00016314,0.34642,0.07163,0.00062199,0.00095847,0.25927,0.0011828,2.0393e-05,0.00012236,0.0021413,0.00010196,0,0,0,0,0,0,0.2883,0.073516,0.010439,0.066089,0.010661,0.078589,0.010203,0.070359,0.0096426,0.022828,0.025588,0.027475,0.024849,0.026246,0.029146,0.026914,0.023429,0.034029,0.04646,0.041547,0.028694,0.073802,0.049026,0.057404,0.024296,0.052871,0.069327,0.03216,0.039172,0.057378,0.073575,0.032753,0.033388,0.065767,0.033572,0.057207,0.032842,0.1472,0.030022,0.052531,0.026244,0.031233,0.029147,0.033127,0.032703,0.030045,0.029141,0.025628,0.028835,0.01895,0.072508,0.047009,0.062885,0.029936,0.072212,0.018148,0.064846,0.68664,0.56088
0.088764,0.06398,0.0057115,0.002611,0.0038451,0.0014891,0.00076494,0.0011729,0.040042,0.044836,0.0024784,8.1594e-05,0.00030598,0.00034677,0.00022438,0.00059155,0.33656,0.07835,0.001999,0.0015095,0.30619,0.00091793,0.00015299,0.00012239,0.00099952,0.0011729,0,0,0.014779,0,0,0,0.17869,0.027676,0.0065871,0.10702,0.0072593,0.029969,0.0061218,0.11916,0.0056137,0.018236,0.037158,0.036688,0.01898,0.017986,0.038987,0.041526,0.019492,0.054735,0.039536,0.056911,0.038784,0.088591,0.040185,0.099882,0.040315,0.046125,0.071788,0.082418,0.11672,0.046937,0.06409,0.10656,0.090023,0.059798,0.047325,0.089931,0.048383,0.22447,0.050421,0.11032,0.04526,0.044706,0.024254,0.027536,0.051344,0.054155,0.029499,0.023984,0.044693,0.013364,0.026329,0.036089,0.10756,0.046562,0.026667,0.016444,0.093278,0.7523,0.40261
0.085383,0.13368,0.064665,0.079925,0.07405,0.0009997,0.00017342,0.0012037,0.048353,0.013465,0.0016628,0.0010813,0.001775,6.1206e-05,0,0.00015302,0.22628,0.090361,0.00086709,0.0009895,0.17065,0.0018872,0,9.181e-05,0.001877,1.0201e-05,0,0,0.00034684,0,0,0,0.32608,0.079301,0.011426,0.08188,0.012498,0.081148,0.012395,0.078267,0.011706,0.03092,0.030871,0.032269,0.032775,0.031241,0.029012,0.02831,0.028869,0.045666,0.044063,0.053114,0.038363,0.051262,0.039096,0.077621,0.041484,0.057278,0.07533,0.04598,0.04864,0.058042,0.069299,0.054361,0.054545,0.061662,0.043513,0.055488,0.037659,0.11581,0.037692,0.070659,0.037024,0.038401,0.033476,0.033869,0.033275,0.033588,0.031831,0.029686,0.034115,0.02076,0.082985,0.024523,0.071274,0.047991,0.078471,0.019353,0.072774,0.58337,0.63583
