0.16022,0.096717,0.05123,0.030144,0.014794,0.016245,0.016515,0.060161,0.031806,0.0014433,0.0008269,0,1.5035e-05,0.00013531,0.00031573,0.02404,0.13671,0.011035,0.00050366,0.00029317,0.0094041,0.012764,0.0029392,0.012155,0.003691,0,0,0,0,0,0,0.0058935,0.03435,0.0034729,0.0014172,0.042828,0.0012123,0.0031863,0.0012647,0.037379,0.0014848,0.0039393,0.010601,0.010806,0.0036539,0.0029237,0.0087137,0.0091577,0.0041323,0.0308,0.0089472,0.027963,0.014363,0.028945,0.0080312,0.025865,0.015843,0.018021,0.018943,0.085547,0.087641,0.021278,0.018277,0.09669,0.099075,0.020812,0.019853,0.069059,0.020955,0.021187,0.018075,0.076856,0.022881,0.016663,0.0093514,0.0087314,0.014587,0.014705,0.0084059,0.0089742,0.017023,0.0091343,0.0024727,0.0081705,0.031849,0.0097188,0.0027745,0.0088027,0.036397,0.13887,0.095543
0.10225,0.085836,0.13021,0.14814,0.045862,0.0023751,0.00052541,0.007694,0.0151,0.0045127,0.01022,0.0113,0.0048942,0.00072693,0,0.00547,0.06931,0.016705,0.0041529,0.0015978,0.014575,0.010523,0.0020081,0.0058371,0.00017274,0,0,0,0,0,0,0,0.078386,0.0098347,0.0037533,0.063251,0.0033294,0.010077,0.0025067,0.060232,0.0024831,0.0086473,0.018265,0.018684,0.0084122,0.0085412,0.016608,0.016814,0.007397,0.027112,0.014207,0.026638,0.021068,0.02687,0.013224,0.026778,0.021661,0.017225,0.020558,0.059165,0.062178,0.017907,0.01938,0.062719,0.061268,0.017673,0.024708,0.033875,0.022207,0.015396,0.022929,0.034276,0.022739,0.020908,0.011655,0.010602,0.019989,0.019566,0.0097909,0.011354,0.022142,0.0057178,0.0083498,0.00549,0.057235,0.0054378,0.0079989,0.0061848,0.056872,0.10406,0.17038
0.11583,0.20248,0.0080239,0.00046776,0.00041019,0.00051813,0.0029145,0.0092545,0.011931,0.080268,0.0027562,7.1963e-06,1.4393e-05,8.6356e-05,0.0001943,0.00040299,0.051439,0.17656,0.0045841,0.0007772,0.0013313,0.00081318,0.00028066,0.0014249,0.00015832,0.027065,0,0,0,0,0,0,0.081759,0.0054607,0.0034449,0.063945,0.003726,0.0056123,0.0034295,0.061623,0.0035246,0.0068956,0.015169,0.014784,0.0071568,0.0064807,0.014083,0.014339,0.0069854,0.026027,0.008416,0.019641,0.021186,0.024844,0.0079888,0.018902,0.019635,0.012105,0.0094078,0.060652,0.077168,0.012314,0.010168,0.05265,0.075995,0.0092278,0.017967,0.027372,0.022072,0.0092179,0.01771,0.026265,0.025757,0.016274,0.0085977,0.0082287,0.015437,0.01445,0.0081309,0.0086848,0.016714,0.0057221,0.0052498,0.005159,0.059297,0.0054966,0.0059747,0.0054196,0.058149,0.10872,0.17037
0.25162,0.03354,0.0068427,0.0091235,0.011681,0.025082,0.010238,0.06557,0.065921,0.00020939,0.00011217,3.7392e-05,0.00026922,0.0025351,0.00028418,0.013865,0.10624,0.019182,0.0061247,0.037937,0.015592,0.00036644,0.0002767,0.0069847,0.0086748,0,0,0,0.00038139,0,0,0.0013162,0.034921,0.0049854,0.001053,0.037454,0.0012758,0.0059579,0.0012222,0.036393,0.0013957,0.0041757,0.011243,0.011466,0.0044995,0.0045637,0.010242,0.01034,0.0045178,0.032283,0.012224,0.031061,0.015807,0.028147,0.010028,0.029136,0.01493,0.022109,0.027018,0.092739,0.096089,0.020718,0.020865,0.096137,0.10219,0.020938,0.020434,0.066282,0.017294,0.01568,0.018764,0.062425,0.019699,0.015623,0.0093291,0.0083298,0.013485,0.015484,0.0078046,0.0083057,0.016106,0.0085329,0.0045867,0.006982,0.031709,0.0070255,0.004545,0.008297,0.032097,0.12893,0.10433
0.074744,0.04299,0.18643,0.033908,0.0049322,0.0011918,0.00052409,0.0044368,0.03123,0.0073804,0.0004164,0.0011774,0.00018666,8.6152e-05,4.3076e-05,0.00040204,0.10974,0.14767,0.044153,0.0004882,0.00039486,0.00035897,4.3076e-05,0.0049537,0.00089024,0.0010913,0.00014359,0,0,0,0,0,0.067098,0.01933,0.0032026,0.020201,0.0029244,0.018673,0.0027759,0.020122,0.0025301,0.0084479,0.008234,0.0081779,0.0086785,0.0090498,0.0085018,0.0086282,0.0092418,0.034833,0.015922,0.032693,0.016333,0.037596,0.015793,0.03332,0.017334,0.062581,0.05366,0.049682,0.047411,0.073395,0.061797,0.047495,0.054116,0.052375,0.028127,0.045925,0.033467,0.063935,0.029544,0.045704,0.031904,0.016558,0.016116,0.01642,0.014866,0.014859,0.017626,0.01689,0.015778,0.010136,0.016022,0.0087663,0.016347,0.0086295,0.016128,0.0085193,0.017849,0.10672,0.1477
0.043804,0.049623,0.0077046,0.0011294,0.00092801,0.0034171,0.0035106,0.015345,0.026214,0.032085,0.01033,7.9133e-05,2.1582e-05,0.00044602,0.00035969,0.0026402,0.0221,0.30652,0.061148,0.00015107,0.00015107,0.00083449,0.00051077,0.003935,0,0.077478,0.029538,0,0,0,0,0,0.082929,0.023044,0.0040858,0.029027,0.0037042,0.021551,0.0031158,0.026577,0.003806,0.011223,0.012573,0.012527,0.010646,0.011061,0.012395,0.011669,0.011098,0.03464,0.015745,0.032292,0.022909,0.029739,0.014679,0.03009,0.024098,0.053221,0.035173,0.057856,0.055843,0.042921,0.033276,0.058516,0.061391,0.02928,0.025759,0.037366,0.02568,0.02647,0.025974,0.039808,0.029201,0.016528,0.014698,0.016105,0.014311,0.015341,0.015497,0.016748,0.017151,0.0077403,0.018431,0.0072524,0.024424,0.0074351,0.018901,0.008464,0.026961,0.10849,0.17243
0.14716,0.046731,0.0071865,0.0032874,0.028451,0.0096115,0.010061,0.05988,0.050305,0.00037591,0,0,0.0076951,0.018375,0.0019238,0.01856,0.068194,0.033058,0.0056976,0.0086754,0.041416,0.0017542,0.00027272,0.0016732,0.0045109,0.00028746,0,0,0.12456,2.9483e-05,0,0.00027272,0.075749,0.016191,0.0036245,0.030467,0.0035164,0.016382,0.0035049,0.028941,0.003368,0.008609,0.0089768,0.0093047,0.0074377,0.0077704,0.0098387,0.0099853,0.0076373,0.026264,0.010282,0.021156,0.014307,0.023822,0.011437,0.026727,0.015923,0.027713,0.025901,0.041762,0.036166,0.029235,0.026324,0.049571,0.048688,0.029901,0.01679,0.030676,0.018456,0.034665,0.018935,0.046734,0.018514,0.012049,0.011685,0.011801,0.014041,0.014125,0.012412,0.012042,0.013825,0.0094403,0.014463,0.010823,0.025659,0.011634,0.015744,0.012851,0.023714,0.16893,0.16956
0.068331,0.0064963,0.00045003,0.00013791,0.0016041,0.0068447,0.0084271,0.023234,0.20949,0.002976,7.2585e-06,0,0.003876,0.030217,0.0031429,0.049387,0.084895,0.014626,0.0014517,0.002105,0.0028526,0.0020614,0.0012412,0.0084343,0.14109,0.0090295,0,0,0.0046236,5.0809e-05,0,0.012913,0.022604,0.0031708,0.00083036,0.028409,0.00075571,0.0032966,0.00090538,0.0307,0.00081106,0.0032693,0.0083921,0.00894,0.0026265,0.0027769,0.007934,0.0085334,0.0028937,0.030404,0.011967,0.033871,0.010919,0.027358,0.0092183,0.032561,0.012792,0.029938,0.031097,0.09527,0.0958,0.02245,0.025769,0.11598,0.10163,0.029259,0.023714,0.069314,0.019431,0.025726,0.022967,0.097151,0.01833,0.016163,0.008744,0.007176,0.015539,0.015531,0.0092899,0.0077699,0.014938,0.0077234,0.0024696,0.0074523,0.025021,0.0095998,0.0026499,0.0086476,0.02275,0.10455,0.082249
0.08743,0.019453,0.0057164,0.0074963,0.008257,0.014298,0.010347,0.032999,0.13668,0.0034712,0.00011817,0.00056869,0.0014623,7.3855e-06,0.00051699,0.052408,0.10448,0.021004,0.0045716,0.004808,0.0061595,0.0019276,0.00080502,0.023693,0.085798,0.022578,0,0,0,0,0,0.042954,0.041043,0.0055271,0.0014338,0.045116,0.0016682,0.0049936,0.0013922,0.040817,0.001566,0.00581,0.014524,0.012541,0.0052919,0.0045618,0.010288,0.011331,0.0050751,0.035026,0.012684,0.031448,0.017819,0.027173,0.010419,0.029847,0.020076,0.025365,0.028905,0.091941,0.1038,0.01932,0.026773,0.09952,0.11288,0.021321,0.021843,0.052997,0.021794,0.017111,0.022815,0.055095,0.025773,0.018394,0.008868,0.0077611,0.015123,0.016098,0.0091151,0.010162,0.019045,0.0062665,0.0044732,0.0064738,0.034256,0.0066442,0.0056921,0.0076529,0.038202,0.093552,0.11268
0.16483,0.035998,0.011078,0.0067207,0.0091624,0.05013,0.02331,0.12359,0.057699,0.00013347,3.9256e-05,2.3554e-05,9.4215e-05,2.3554e-05,3.1405e-05,0.024747,0.093956,0.026066,0.0019393,0.00038471,0.0012091,0.0051975,0.001743,0.02028,0.016362,0,0,0,0,0,0,0.02525,0.034242,0.0041784,0.0010894,0.030881,0.001321,0.0040333,0.0011036,0.029546,0.0016956,0.003352,0.0094979,0.010081,0.0041245,0.0031382,0.008429,0.0088197,0.0042648,0.027025,0.0087109,0.029515,0.010074,0.027209,0.0079875,0.026875,0.010664,0.02014,0.023939,0.10837,0.077974,0.030848,0.01828,0.093485,0.072791,0.022314,0.020286,0.092154,0.020817,0.022183,0.017469,0.069427,0.017582,0.015241,0.0086169,0.0083625,0.015213,0.013483,0.0087154,0.0080649,0.013315,0.0093958,0.0035017,0.0089378,0.02257,0.0092576,0.0038109,0.0084539,0.025167,0.14768,0.094048
0.13227,0.021002,0.0021468,0.0017414,0.01168,0.010809,0.00918,0.062429,0.044601,3.7531e-05,5.2543e-05,3.0025e-05,0,0,0,0.019839,0.060072,0.054802,0.06417,0.10409,0.020004,0.0059223,0.0012235,0.012663,0.0072434,0,0,0,0,0,0,0.053992,0.030909,0.0066595,0.00095092,0.034276,0.0011387,0.005869,0.0010674,0.035705,0.0011974,0.0036104,0.0095679,0.0098343,0.0033343,0.0030661,0.0079978,0.0091399,0.0036863,0.033415,0.011568,0.026951,0.012242,0.02693,0.0091544,0.028606,0.013103,0.038322,0.022215,0.080897,0.095455,0.024968,0.017765,0.089726,0.095085,0.025268,0.01642,0.07425,0.017233,0.019726,0.017592,0.083049,0.020266,0.015127,0.0089817,0.0089202,0.01428,0.015692,0.009347,0.0093515,0.016607,0.0095635,0.0053214,0.0085174,0.028808,0.0093895,0.0051302,0.0096738,0.029528,0.13232,0.10454
0.17256,0.10595,0.014156,0.011258,0.016472,0.016945,0.011421,0.051548,0.024228,0.0043467,0.00034866,4.6488e-05,0.0014644,0.0010615,0,0.042173,0.065657,0.034611,0.00812,0.01944,0.017085,0.015209,0.0050517,0.02911,0.0037036,0,0,0,3.874e-05,0,0,0.028002,0.024651,0.0043504,0.00063441,0.034635,0.00062216,0.0038758,0.00067472,0.032271,0.00089107,0.0030007,0.0092661,0.0094159,0.0036391,0.0026438,0.0081932,0.0096312,0.0029862,0.033375,0.011909,0.030711,0.011071,0.028149,0.00979,0.027995,0.012896,0.031004,0.029521,0.088023,0.092921,0.024553,0.025775,0.095549,0.0995,0.029361,0.02197,0.074362,0.018809,0.023988,0.019316,0.08221,0.020666,0.016523,0.0096313,0.007996,0.014792,0.015914,0.0079944,0.0084477,0.016871,0.0095038,0.0030363,0.0084387,0.024742,0.0093397,0.003132,0.0089672,0.025757,0.13225,0.090949
0.1265,0.078512,0.0062815,0.0022671,0.004489,0.013972,0.016449,0.092672,0.038706,0.0018227,0,0,2.2595e-05,0,7.5318e-06,0.017263,0.148,0.10005,0.0067711,0.0020863,0.0038488,0.0031634,0.0015591,0.010944,0.0081419,0.0015516,0,0,0.00039919,0,0,0.014521,0.036141,0.0059379,0.0014292,0.042972,0.0012364,0.0061973,0.00094733,0.040131,0.0015364,0.0050704,0.012034,0.010375,0.0034854,0.0036332,0.0099888,0.0093441,0.0044285,0.036419,0.010968,0.030589,0.014152,0.026797,0.010299,0.028146,0.017603,0.030053,0.022135,0.084388,0.082996,0.022643,0.019829,0.086413,0.10123,0.02386,0.020164,0.068631,0.018275,0.019021,0.020365,0.07404,0.025553,0.017403,0.0095085,0.0092627,0.016567,0.015499,0.0095571,0.010828,0.019513,0.0085207,0.0041567,0.0079708,0.034355,0.0074706,0.0050129,0.0097842,0.032601,0.12821,0.1122
0.088524,0.010876,0.0017339,0.0032976,0.013121,0.10997,0.053582,0.15335,0.035654,0.00045671,0,0,0.00014708,0.000209,0.00014708,0.029392,0.10281,0.013082,0.00233,0.0018578,0.0030576,0.0048303,0.0034214,0.035546,0.006928,0,0,0,0,0,0,0.025684,0.036975,0.0044273,0.0010018,0.036672,0.001501,0.0042662,0.0012068,0.038066,0.001319,0.0041173,0.011181,0.011034,0.0043415,0.0045689,0.010101,0.011092,0.0047123,0.032466,0.0099538,0.030142,0.015833,0.028368,0.0086192,0.03027,0.013145,0.024564,0.02064,0.09098,0.093747,0.021203,0.020289,0.093973,0.090584,0.020187,0.019859,0.070195,0.019532,0.018868,0.021419,0.075924,0.021746,0.016201,0.0098459,0.0087159,0.014134,0.016144,0.0093998,0.0094703,0.016221,0.008511,0.0039775,0.0079436,0.028563,0.0082451,0.0039683,0.0083614,0.030259,0.13302,0.10364
0.11952,0.016995,0.0083663,0.0027613,0.0062859,0.016306,0.0093092,0.048589,0.088752,0.0028885,0,1.4967e-05,8.9799e-05,0.00048641,0.0003143,0.0081343,0.10826,0.14166,0.016763,0.027845,0.053101,0.0070043,0.00085309,0.0087704,0.0068472,0,0,0,0,0,0,8.9799e-05,0.062505,0.015355,0.0036451,0.023145,0.0029775,0.015973,0.0030667,0.020541,0.0027841,0.0076954,0.0087838,0.007912,0.0075681,0.006701,0.0074061,0.0069001,0.0072631,0.034076,0.012094,0.024736,0.011909,0.024223,0.011492,0.020704,0.012291,0.053211,0.033294,0.028708,0.039737,0.0377,0.030595,0.029419,0.047388,0.051859,0.016874,0.036679,0.01977,0.030551,0.015476,0.036282,0.02804,0.012753,0.011701,0.011216,0.011717,0.010231,0.0099826,0.013316,0.01505,0.013825,0.013129,0.010373,0.017672,0.010024,0.013366,0.014866,0.018352,0.19826,0.13746
0.092389,0.045821,0.045246,0.0088846,0.0029313,0.023881,0.026518,0.054433,0.11238,0.0076985,0.010501,7.5549e-06,4.5329e-05,4.5329e-05,7.5549e-05,0.018525,0.029003,0.19458,0.00044574,1.511e-05,5.2884e-05,1.511e-05,0,6.0439e-05,0.025264,0.0011635,0,0,0,0,0,2.2665e-05,0.026326,0.013606,0.00076807,0.018471,0.00073334,0.013857,0.00083513,0.017824,0.0010975,0.0047054,0.0048051,0.0046919,0.0044346,0.00455,0.004395,0.0046789,0.0045078,0.031067,0.0074102,0.026887,0.0091669,0.027362,0.0078566,0.026439,0.010052,0.02956,0.028331,0.036639,0.048303,0.034913,0.035707,0.045154,0.060608,0.049939,0.014233,0.058435,0.015747,0.058075,0.014649,0.080535,0.017889,0.0127,0.012835,0.012372,0.012367,0.012406,0.012517,0.013894,0.013976,0.01479,0.010111,0.013687,0.011927,0.013435,0.010393,0.015583,0.011968,0.20583,0.096579
0.14129,0.18279,0.022847,0.015587,0.010821,0.010048,0.012708,0.042799,0.079195,0.030599,0.00012882,7.5777e-06,0.00025764,0.0025385,0.0013488,0.036608,0.043292,0.026037,0.007267,0.00463,0.0037055,0.0011518,0.0010912,0.0052059,0.01411,0.00075019,0,0,0,0,0,0.0031902,0.033166,0.0034632,0.0015384,0.028288,0.0013205,0.004105,0.0013388,0.028866,0.0017827,0.0037916,0.0084693,0.0080657,0.0034863,0.0032257,0.0079581,0.008448,0.0035773,0.020733,0.0062356,0.026272,0.011281,0.028699,0.0079331,0.027217,0.012335,0.015333,0.018449,0.086303,0.084973,0.021876,0.017699,0.091939,0.065944,0.017225,0.018936,0.085313,0.018164,0.024297,0.018343,0.073436,0.012841,0.012616,0.0076119,0.0085962,0.01347,0.012835,0.0076248,0.0070569,0.011128,0.0097189,0.0027979,0.010737,0.023629,0.0097913,0.0034934,0.0085052,0.022804,0.17324,0.088875
0.17502,0.076859,0.013117,0.0058004,0.013257,0.024469,0.047126,0.10983,0.086314,0.028434,0,7.7754e-06,0.0026436,0.004984,0.00058315,0.021374,0.038231,0.019361,0.004743,0.0032657,0.0076432,0.00076976,0.00025659,0.0019283,0.0061892,0.0019749,0,0,0.0028924,2.3326e-05,0,0.002908,0.032138,0.0042495,0.0018294,0.025614,0.0015778,0.0038514,0.001553,0.025783,0.0018585,0.003456,0.0076999,0.0072604,0.0034051,0.0032857,0.0075192,0.0071582,0.0033896,0.023976,0.0077786,0.021999,0.0099627,0.025464,0.0069855,0.021737,0.0097732,0.020947,0.014525,0.062361,0.072175,0.017479,0.018199,0.059392,0.061602,0.02157,0.014322,0.080363,0.017393,0.02255,0.016283,0.058899,0.018277,0.012157,0.0072646,0.0087521,0.011922,0.011595,0.0069874,0.0077724,0.012437,0.0081397,0.0033352,0.009262,0.021217,0.007416,0.0038496,0.0082167,0.020354,0.21468,0.084065
0.089595,0.021345,0.020387,0.00047159,0.00074003,0.0025321,0.0027207,0.020728,0.13754,0.001676,0.0002104,0,0.00012334,0.00033374,0.00032649,0.026017,0.18806,0.10176,0.026953,0.0021766,0.0050932,0.0021983,0.00035551,0.010825,0.024994,0.0016107,0,0,0,0,0,0.011231,0.094066,0.021692,0.0044482,0.030306,0.0043535,0.022341,0.0043157,0.029757,0.0041968,0.011471,0.013438,0.013662,0.011844,0.011157,0.010796,0.010945,0.010233,0.02562,0.01836,0.029276,0.020808,0.022743,0.015375,0.024096,0.020085,0.034026,0.041627,0.047325,0.040104,0.028297,0.031677,0.04601,0.044372,0.027184,0.024227,0.028705,0.018874,0.022223,0.020658,0.030086,0.021158,0.015334,0.013237,0.013441,0.014112,0.013942,0.01339,0.013897,0.015832,0.0079906,0.020932,0.0068503,0.026818,0.0067029,0.020117,0.0076255,0.030063,0.12147,0.19164
0.087378,0.12169,0.10967,0.040841,0.012775,0.0023042,0.00073647,0.015028,0.066348,0.027942,0.01392,2.9167e-05,0.00011667,2.9167e-05,7.2918e-05,0.025879,0.048155,0.041804,0.010602,0.0029824,0.0040688,0.00052501,0.00019688,0.0025594,0.018857,0.033754,0.002749,0,0.00026251,0,0,0.0087283,0.078431,0.018471,0.0041082,0.023589,0.0039732,0.018608,0.0038509,0.021818,0.0037556,0.0099222,0.0096124,0.010538,0.0093491,0.0092135,0.0091332,0.0094841,0.0087656,0.028733,0.015231,0.027453,0.022724,0.029619,0.014476,0.027323,0.021595,0.043609,0.040504,0.049333,0.049907,0.042536,0.03906,0.046847,0.050607,0.036981,0.02224,0.042102,0.022963,0.031141,0.021522,0.04004,0.023937,0.014026,0.014572,0.014612,0.013525,0.012567,0.013442,0.014562,0.014322,0.010225,0.015473,0.010052,0.021517,0.0094624,0.016012,0.0099147,0.022056,0.14116,0.17047
0.14223,0.0055597,0.0080014,0.011172,0.032847,0.027701,0.01447,0.10923,0.075161,9.767e-05,2.2539e-05,0.00024042,0.001465,0.0021412,0.00079639,0.034192,0.13108,0.008625,0.0010669,0.010376,0.037881,0.015319,0.0048384,0.024395,0.0010894,0,0,0,0,0,0,0,0.048552,0.0089156,0.0021657,0.054017,0.0014999,0.0086395,0.0012229,0.054495,0.0013516,0.0053926,0.012229,0.012075,0.0045025,0.0043556,0.012039,0.013558,0.005452,0.0293,0.010614,0.023024,0.017809,0.025367,0.012421,0.025005,0.023321,0.03943,0.013955,0.083312,0.068918,0.036545,0.016801,0.10006,0.083907,0.016839,0.013921,0.053543,0.015165,0.021109,0.016631,0.063087,0.018547,0.014758,0.0079814,0.0070274,0.014847,0.015073,0.0092013,0.0098173,0.014882,0.0055463,0.0075152,0.0058419,0.055833,0.0067204,0.0088116,0.0069745,0.048951,0.10346,0.13661
0.040642,0.0054897,0.0094651,0.0036404,0.0031162,0.0016527,0.0012669,0.022571,0.10574,0.0011067,0.00034948,0.0013033,0.00097563,6.5527e-05,0.00010921,0.083875,0.10081,0.013608,0.003422,0.0044631,0.0063562,0.0013033,0.0010703,0.01711,0.16555,0.0026284,0,0,0,0,0,0.10231,0.078085,0.019425,0.0038535,0.025181,0.0042611,0.022067,0.0040956,0.02527,0.0036994,0.010591,0.011604,0.013293,0.013103,0.011222,0.012308,0.011241,0.010679,0.028914,0.017126,0.036442,0.01888,0.030936,0.015089,0.030628,0.017348,0.037826,0.042092,0.056543,0.049192,0.038547,0.035771,0.055528,0.042619,0.033994,0.029758,0.044335,0.02468,0.03103,0.02436,0.035917,0.021278,0.017711,0.017584,0.015346,0.015769,0.014566,0.014322,0.015403,0.015987,0.010518,0.019929,0.0098665,0.020893,0.0082325,0.017307,0.01098,0.021493,0.12589,0.17634
0.21284,0.18013,0.020151,0.00079067,0.0010953,0.0015451,0.0050487,0.011621,0.020884,0.039548,0.008371,1.4508e-05,2.1762e-05,9.4301e-05,0.00062383,0.00049326,0.06284,0.11801,0.0072394,0.0023938,9.4301e-05,0,2.1762e-05,6.5285e-05,5.0777e-05,0.0059772,4.3523e-05,0,0,0,0,0,0.074093,0.0048001,0.0029406,0.064455,0.0027028,0.0046197,0.0031268,0.064444,0.003517,0.0068644,0.014748,0.015039,0.0058975,0.0068869,0.01419,0.013662,0.0065284,0.020805,0.0078584,0.024192,0.024465,0.019573,0.0068642,0.021515,0.024184,0.0094141,0.0087751,0.077025,0.073308,0.0078037,0.0078529,0.067249,0.068942,0.0081262,0.020177,0.036453,0.017037,0.00719,0.018318,0.033472,0.01674,0.016112,0.0085218,0.010015,0.015861,0.015019,0.008139,0.0088518,0.015031,0.0063217,0.0052257,0.0067359,0.059002,0.0055769,0.0049273,0.0060115,0.058736,0.1122,0.16188
0.13651,0.024251,0.036006,0.014031,0.001351,0.0012702,0.0059251,0.054449,0.040272,0.0014978,0.0017034,0.000837,0.00022026,0.00011013,0.0006975,0.0097137,0.09442,0.14711,0.023891,0.0011968,0.00012482,0.0014023,0.011013,0.075279,0.011542,0.0016079,0.00048458,0,0,0,0,0.0030764,0.069753,0.0063642,0.0027722,0.066702,0.0028702,0.0061237,0.0024216,0.061467,0.0020332,0.0075959,0.015493,0.016447,0.0065442,0.0061279,0.014172,0.013391,0.0063381,0.02487,0.01045,0.028928,0.022724,0.0223,0.0089128,0.023326,0.02325,0.015904,0.019888,0.075563,0.071358,0.011991,0.015867,0.073992,0.079107,0.014823,0.023222,0.040588,0.018616,0.012276,0.021564,0.040305,0.020718,0.019973,0.0089639,0.008656,0.017381,0.017715,0.0086078,0.010088,0.018679,0.0053939,0.0056196,0.0058612,0.055613,0.0051048,0.0056266,0.0057352,0.062711,0.098898,0.1559
0.095851,0.104,0.0091808,0.0046634,0.006393,0.0030651,0.0010363,0.011275,0.065199,0.04964,0.00046707,3.649e-05,0.0033059,0.00045247,4.3787e-05,0.0044079,0.047276,0.20569,0.041065,0.024185,0.0030286,0.0052472,0.00093413,0.0048896,0.0017661,0.0068673,2.9192e-05,0,7.2979e-06,0,0,0,0.093512,0.025416,0.0044831,0.028102,0.0042025,0.024675,0.0045726,0.027835,0.0037805,0.011157,0.011568,0.010617,0.010912,0.011154,0.011895,0.010795,0.010034,0.022835,0.01651,0.026139,0.017839,0.021087,0.013145,0.022163,0.016401,0.030297,0.038129,0.038501,0.036284,0.027745,0.029721,0.034292,0.038813,0.031256,0.020801,0.028346,0.017184,0.025206,0.01865,0.025928,0.017112,0.01382,0.013621,0.01304,0.01342,0.012967,0.012482,0.013419,0.01422,0.0075456,0.022681,0.0078189,0.024496,0.0072375,0.022844,0.0088121,0.025888,0.13999,0.19149
0.083872,0.022513,0.011238,0.0040009,0.0016033,0.0007134,0.00075017,0.0089947,0.1331,0.0041627,0.0030375,0.00015445,1.4709e-05,0,5.1482e-05,0.068361,0.13497,0.051777,0.012554,0.013282,0.010583,0.0022652,0.00020593,0.0061411,0.092816,0.0041848,0,0,0,0,0,0.028654,0.050421,0.0067289,0.0023206,0.048479,0.0019445,0.0058961,0.0016218,0.040731,0.0022681,0.0065508,0.014155,0.013652,0.0053237,0.0046308,0.0095564,0.010001,0.0059173,0.034966,0.011339,0.029677,0.016964,0.021137,0.0085632,0.026411,0.019262,0.02465,0.022685,0.090012,0.074816,0.014038,0.017447,0.07741,0.10211,0.020867,0.022315,0.052946,0.015486,0.013778,0.020262,0.06369,0.025365,0.019379,0.0087437,0.0075007,0.012858,0.014307,0.0095148,0.011815,0.020906,0.0074675,0.0048022,0.0056896,0.035258,0.0079821,0.0056654,0.0099119,0.042861,0.12865,0.12664
0.17682,0.032996,0.0081354,0.0059332,0.025224,0.022953,0.016869,0.082361,0.02228,0.0013017,6.0543e-05,0,0.0013925,7.5678e-06,3.0271e-05,0.054042,0.046716,0.024119,0.022923,0.034267,0.03407,0.0053656,0.0020357,0.036106,0.0031255,0,0,0,0.0011503,0,0,0.039716,0.036393,0.0066244,0.0014479,0.041853,0.0013516,0.0062174,0.0012445,0.034509,0.0013037,0.0047948,0.012345,0.010795,0.0033492,0.0035123,0.0092937,0.0089378,0.0040721,0.031079,0.011004,0.029817,0.013266,0.024705,0.010041,0.025837,0.014567,0.027135,0.025964,0.10463,0.092137,0.020853,0.025611,0.093158,0.1004,0.021429,0.020293,0.071543,0.017108,0.015802,0.016642,0.07368,0.021215,0.016438,0.0078554,0.0066757,0.013218,0.012818,0.0079328,0.0088824,0.017283,0.0083148,0.0053877,0.0065883,0.029179,0.0075435,0.005943,0.0090794,0.032025,0.11661,0.10522
0.12445,0.014312,0.0053925,0.0041828,0.010836,0.011973,0.011215,0.025432,0.1727,0.0075057,0.0029804,0.00017489,0.0042921,0.017045,0.0016469,0.031699,0.13621,0.016884,0.0017926,0.00042265,0.0053706,0.0090287,0.0040079,0.027254,0.040793,0.0020987,0,0,0.0055965,0.00046638,0,0.0042411,0.0559,0.0074412,0.0030512,0.054862,0.0025712,0.0069095,0.0028096,0.049558,0.0018096,0.0063651,0.015758,0.015986,0.0070042,0.0069651,0.015815,0.014354,0.005881,0.027876,0.01474,0.035953,0.021636,0.028444,0.012917,0.030544,0.020067,0.022931,0.033678,0.091009,0.081852,0.020804,0.030284,0.08945,0.078201,0.022522,0.028821,0.045047,0.024046,0.020175,0.025597,0.041392,0.02235,0.01931,0.010842,0.010135,0.018997,0.018162,0.0092773,0.0094498,0.020168,0.0068195,0.0058324,0.0068224,0.045024,0.0054854,0.0060272,0.0064922,0.048278,0.10238,0.13714
