0.073033,0.061311,0.09301,0.10582,0.032758,0.0016965,0.00037529,0.0054957,0.010786,0.0032234,0.0073002,0.0080713,0.0034959,0.00051924,0,0.0039071,0.049507,0.011932,0.0029663,0.0011413,0.01041,0.0075161,0.0014343,0.0041693,0.00012338,0,0,0,0,0,0,0,0.13064,0.016391,0.0062555,0.10542,0.005549,0.016795,0.0041778,0.10039,0.0041385,0.014412,0.030442,0.031139,0.01402,0.014235,0.027681,0.028024,0.012328,0.045187,0.023679,0.044397,0.035114,0.044784,0.022041,0.04463,0.036102,0.028708,0.034264,0.098608,0.10363,0.029844,0.032301,0.10453,0.10211,0.029454,0.041179,0.056458,0.037011,0.025661,0.038214,0.057126,0.037898,0.034846,0.019425,0.017669,0.033315,0.03261,0.016318,0.018924,0.036903,0.0095297,0.013916,0.0091501,0.095392,0.0090629,0.013331,0.010308,0.094787,0.17343,0.28397
0.082737,0.14463,0.0057314,0.00033411,0.00029299,0.0003701,0.0020818,0.0066103,0.0085225,0.057334,0.0019687,5.1402e-06,1.028e-05,6.1683e-05,0.00013879,0.00028785,0.036742,0.12612,0.0032743,0.00055514,0.00095094,0.00058085,0.00020047,0.0010178,0.00011308,0.019332,0,0,0,0,0,0,0.13627,0.0091012,0.0057415,0.10658,0.00621,0.0093538,0.0057158,0.10271,0.0058743,0.011493,0.025282,0.024641,0.011928,0.010801,0.023471,0.023899,0.011642,0.043378,0.014027,0.032734,0.03531,0.041406,0.013315,0.031503,0.032725,0.020174,0.01568,0.10109,0.12861,0.020523,0.016946,0.08775,0.12666,0.01538,0.029946,0.04562,0.036787,0.015363,0.029517,0.043776,0.042928,0.027123,0.01433,0.013715,0.025728,0.024084,0.013552,0.014475,0.027857,0.0095368,0.0087496,0.0085983,0.098829,0.009161,0.0099578,0.0090327,0.096916,0.18121,0.28395
0.17973,0.023957,0.0048876,0.0065168,0.0083437,0.017916,0.0073127,0.046836,0.047087,0.00014957,8.0125e-05,2.6708e-05,0.0001923,0.0018108,0.00020298,0.0099034,0.075884,0.013701,0.0043748,0.027098,0.011137,0.00026174,0.00019764,0.0049891,0.0061963,0,0,0,0.00027242,0,0,0.00094013,0.058202,0.0083091,0.0017551,0.062423,0.0021263,0.0099299,0.002037,0.060655,0.0023261,0.0069596,0.018739,0.01911,0.0074992,0.0076062,0.017071,0.017233,0.0075297,0.053805,0.020373,0.051769,0.026345,0.046911,0.016713,0.04856,0.024884,0.036848,0.04503,0.15457,0.16015,0.034531,0.034776,0.16023,0.17031,0.034896,0.034056,0.11047,0.028824,0.026134,0.031273,0.10404,0.032832,0.026038,0.015548,0.013883,0.022475,0.025807,0.013008,0.013843,0.026844,0.014222,0.0076445,0.011637,0.052849,0.011709,0.0075751,0.013828,0.053495,0.21488,0.17388
0.053389,0.030707,0.13316,0.02422,0.003523,0.00085126,0.00037435,0.0031692,0.022307,0.0052717,0.00029743,0.00084101,0.00013333,6.1537e-05,3.0769e-05,0.00028717,0.078383,0.10548,0.031538,0.00034871,0.00028205,0.00025641,3.0769e-05,0.0035384,0.00063588,0.00077947,0.00010256,0,0,0,0,0,0.11183,0.032216,0.0053377,0.033668,0.004874,0.031121,0.0046265,0.033536,0.0042168,0.01408,0.013723,0.01363,0.014464,0.015083,0.01417,0.01438,0.015403,0.058056,0.026536,0.054489,0.027222,0.06266,0.026322,0.055533,0.02889,0.1043,0.089433,0.082804,0.079019,0.12233,0.10299,0.079159,0.090193,0.087291,0.046878,0.076542,0.055778,0.10656,0.04924,0.076173,0.053174,0.027597,0.02686,0.027367,0.024776,0.024765,0.029376,0.02815,0.026297,0.016893,0.026703,0.01461,0.027245,0.014382,0.02688,0.014199,0.029748,0.17787,0.24617
0.031288,0.035445,0.0055033,0.00080674,0.00066286,0.0024408,0.0025076,0.01096,0.018725,0.022918,0.0073789,5.6523e-05,1.5415e-05,0.00031859,0.00025692,0.0018858,0.015785,0.21894,0.043677,0.00010791,0.00010791,0.00059606,0.00036483,0.0028107,0,0.055341,0.021099,0,0,0,0,0,0.13821,0.038406,0.0068096,0.048379,0.0061737,0.035918,0.0051929,0.044295,0.0063434,0.018705,0.020955,0.020878,0.017744,0.018434,0.020658,0.019449,0.018497,0.057733,0.026241,0.053821,0.038181,0.049565,0.024465,0.05015,0.040163,0.088702,0.058621,0.096426,0.093071,0.071535,0.055461,0.097527,0.10232,0.0488,0.042931,0.062277,0.0428,0.044116,0.043289,0.066346,0.048669,0.027546,0.024497,0.026842,0.023851,0.025569,0.025828,0.027913,0.028586,0.012901,0.030718,0.012087,0.040707,0.012392,0.031502,0.014107,0.044936,0.18081,0.28739
0.10511,0.033379,0.0051332,0.0023481,0.020322,0.0068653,0.0071865,0.042771,0.035932,0.00026851,0,0,0.0054965,0.013125,0.0013741,0.013257,0.04871,0.023613,0.0040697,0.0061967,0.029583,0.001253,0.0001948,0.0011951,0.0032221,0.00020533,0,0,0.08897,2.1059e-05,0,0.0001948,0.12625,0.026986,0.0060408,0.050779,0.0058606,0.027304,0.0058415,0.048235,0.0056134,0.014348,0.014961,0.015508,0.012396,0.012951,0.016398,0.016642,0.012729,0.043774,0.017137,0.035259,0.023845,0.039703,0.019062,0.044545,0.026538,0.046189,0.043168,0.069604,0.060277,0.048725,0.043874,0.082618,0.081147,0.049836,0.027983,0.051127,0.030761,0.057775,0.031558,0.07789,0.030857,0.020082,0.019474,0.019668,0.023401,0.023542,0.020687,0.02007,0.023041,0.015734,0.024105,0.018038,0.042764,0.019389,0.026241,0.021418,0.039523,0.28154,0.28261
0.048808,0.0046402,0.00032145,9.8508e-05,0.0011458,0.0048891,0.0060193,0.016596,0.14964,0.0021257,5.1846e-06,0,0.0027686,0.021584,0.0022449,0.035276,0.060639,0.010447,0.0010369,0.0015035,0.0020376,0.0014724,0.00088657,0.0060245,0.10078,0.0064497,0,0,0.0033026,3.6292e-05,0,0.0092234,0.037673,0.0052847,0.0013839,0.047349,0.0012595,0.0054944,0.001509,0.051166,0.0013518,0.0054489,0.013987,0.0149,0.0043774,0.0046282,0.013223,0.014222,0.0048228,0.050673,0.019945,0.056452,0.018199,0.045596,0.015364,0.054269,0.02132,0.049896,0.051828,0.15878,0.15967,0.037417,0.042948,0.1933,0.16938,0.048764,0.039523,0.11552,0.032385,0.042876,0.038278,0.16192,0.03055,0.026939,0.014573,0.01196,0.025899,0.025885,0.015483,0.01295,0.024896,0.012872,0.004116,0.01242,0.041702,0.016,0.0044165,0.014413,0.037917,0.17425,0.13708
0.06245,0.013895,0.0040831,0.0053545,0.0058979,0.010213,0.0073908,0.02357,0.097626,0.0024794,8.4406e-05,0.0004062,0.0010445,5.2754e-06,0.00036928,0.037434,0.074625,0.015003,0.0032655,0.0034343,0.0043997,0.0013769,0.00057502,0.016923,0.061284,0.016127,0,0,0,0,0,0.030682,0.068406,0.0092118,0.0023896,0.075193,0.0027803,0.0083226,0.0023204,0.068028,0.00261,0.0096833,0.024206,0.020901,0.0088198,0.007603,0.017147,0.018884,0.0084585,0.058376,0.021139,0.052413,0.029699,0.045288,0.017365,0.049745,0.03346,0.042276,0.048175,0.15323,0.173,0.032199,0.044622,0.16587,0.18814,0.035535,0.036406,0.088329,0.036323,0.028518,0.038025,0.091825,0.042956,0.030657,0.01478,0.012935,0.025206,0.026829,0.015192,0.016937,0.031742,0.010444,0.0074554,0.01079,0.057093,0.011074,0.0094868,0.012755,0.06367,0.15592,0.18779
0.11773,0.025713,0.0079129,0.0048005,0.0065446,0.035807,0.01665,0.088281,0.041213,9.5336e-05,2.804e-05,1.6824e-05,6.7296e-05,1.6824e-05,2.2432e-05,0.017676,0.067111,0.018619,0.0013852,0.00027479,0.00086364,0.0037125,0.001245,0.014486,0.011687,0,0,0,0,0,0,0.018035,0.05707,0.0069641,0.0018157,0.051469,0.0022017,0.0067222,0.0018393,0.049243,0.002826,0.0055866,0.01583,0.016801,0.0068742,0.0052303,0.014048,0.014699,0.0071079,0.045041,0.014518,0.049192,0.01679,0.045349,0.013312,0.044792,0.017773,0.033566,0.039898,0.18061,0.12996,0.051413,0.030467,0.15581,0.12132,0.037191,0.03381,0.15359,0.034696,0.036972,0.029116,0.11571,0.029303,0.025402,0.014361,0.013937,0.025355,0.022471,0.014526,0.013441,0.022191,0.01566,0.0058361,0.014896,0.037617,0.015429,0.0063514,0.01409,0.041945,0.24613,0.15675
0.094481,0.015002,0.0015334,0.0012439,0.0083425,0.0077206,0.0065571,0.044592,0.031858,2.6808e-05,3.7531e-05,2.1446e-05,0,0,0,0.014171,0.042908,0.039145,0.045836,0.074348,0.014288,0.0042302,0.00087393,0.0090449,0.0051739,0,0,0,0,0,0,0.038565,0.051515,0.011099,0.0015849,0.057127,0.0018978,0.0097816,0.001779,0.059509,0.0019957,0.0060173,0.015947,0.016391,0.0055571,0.0051101,0.01333,0.015233,0.0061439,0.055692,0.01928,0.044918,0.020404,0.044883,0.015257,0.047677,0.021838,0.063871,0.037025,0.13483,0.15909,0.041613,0.029608,0.14954,0.15848,0.042114,0.027366,0.12375,0.028722,0.032876,0.02932,0.13841,0.033777,0.025211,0.01497,0.014867,0.0238,0.026154,0.015578,0.015586,0.027679,0.015939,0.008869,0.014196,0.048013,0.015649,0.0085503,0.016123,0.049214,0.22053,0.17423
0.12326,0.075677,0.010111,0.0080414,0.011766,0.012104,0.0081576,0.03682,0.017306,0.0031048,0.00024905,3.3206e-05,0.001046,0.0007582,0,0.030123,0.046898,0.024722,0.0058,0.013886,0.012203,0.010864,0.0036084,0.020793,0.0026454,0,0,0,2.7672e-05,0,0,0.020001,0.041086,0.0072507,0.0010574,0.057725,0.0010369,0.0064597,0.0011245,0.053784,0.0014851,0.0050011,0.015443,0.015693,0.0060651,0.0044064,0.013655,0.016052,0.004977,0.055625,0.019848,0.051185,0.018451,0.046915,0.016317,0.046659,0.021493,0.051674,0.049202,0.14671,0.15487,0.040922,0.042959,0.15925,0.16583,0.048935,0.036616,0.12394,0.031349,0.039981,0.032194,0.13702,0.034443,0.027538,0.016052,0.013327,0.024653,0.026523,0.013324,0.01408,0.028119,0.01584,0.0050605,0.014064,0.041237,0.015566,0.00522,0.014945,0.042929,0.22042,0.15158
0.090355,0.05608,0.0044868,0.0016193,0.0032064,0.0099797,0.01175,0.066194,0.027647,0.0013019,0,0,1.614e-05,0,5.3799e-06,0.012331,0.10571,0.071466,0.0048365,0.0014902,0.0027491,0.0022595,0.0011136,0.007817,0.0058156,0.0011083,0,0,0.00028513,0,0,0.010372,0.060236,0.0098965,0.002382,0.07162,0.0020606,0.010329,0.0015789,0.066885,0.0025606,0.0084507,0.020057,0.017291,0.0058089,0.0060553,0.016648,0.015574,0.0073808,0.060698,0.018279,0.050981,0.023587,0.044661,0.017166,0.04691,0.029338,0.050088,0.036892,0.14065,0.13833,0.037739,0.033049,0.14402,0.16872,0.039767,0.033607,0.11439,0.030458,0.031701,0.033941,0.1234,0.042589,0.029005,0.015848,0.015438,0.027612,0.025832,0.015928,0.018046,0.032522,0.014201,0.0069278,0.013285,0.057259,0.012451,0.0083548,0.016307,0.054335,0.21368,0.187
0.063231,0.0077684,0.0012385,0.0023554,0.0093719,0.078547,0.038273,0.10954,0.025467,0.00032622,0,0,0.00010505,0.00014929,0.00010505,0.020994,0.073432,0.0093442,0.0016643,0.001327,0.002184,0.0034502,0.0024439,0.02539,0.0049486,0,0,0,0,0,0,0.018346,0.061624,0.0073788,0.0016696,0.06112,0.0025017,0.0071103,0.0020113,0.063443,0.0021983,0.0068622,0.018636,0.018389,0.0072359,0.0076149,0.016835,0.018487,0.0078539,0.05411,0.01659,0.050236,0.026388,0.04728,0.014365,0.050451,0.021909,0.040939,0.0344,0.15163,0.15624,0.035339,0.033816,0.15662,0.15097,0.033645,0.033098,0.11699,0.032553,0.031447,0.035699,0.12654,0.036243,0.027002,0.01641,0.014527,0.023557,0.026907,0.015666,0.015784,0.027035,0.014185,0.0066292,0.013239,0.047605,0.013742,0.0066138,0.013936,0.050431,0.2217,0.17273
0.085368,0.012139,0.0059759,0.0019724,0.00449,0.011647,0.0066494,0.034706,0.063394,0.0020632,0,1.069e-05,6.4142e-05,0.00034744,0.0002245,0.0058102,0.077329,0.10118,0.011973,0.019889,0.037929,0.0050031,0.00060935,0.0062646,0.0048909,0,0,0,0,0,0,6.4142e-05,0.10417,0.025591,0.0060751,0.038575,0.0049625,0.026622,0.0051112,0.034235,0.0046401,0.012826,0.01464,0.013187,0.012614,0.011168,0.012344,0.0115,0.012105,0.056794,0.020157,0.041226,0.019848,0.040372,0.019154,0.034507,0.020484,0.088685,0.055491,0.047846,0.066228,0.062834,0.050992,0.049031,0.078979,0.086432,0.028123,0.061132,0.032951,0.050919,0.025793,0.06047,0.046733,0.021254,0.019502,0.018693,0.019528,0.017052,0.016638,0.022194,0.025084,0.023042,0.021882,0.017289,0.029453,0.016707,0.022277,0.024776,0.030587,0.33043,0.22909
0.065992,0.032729,0.032319,0.0063461,0.0020938,0.017058,0.018941,0.038881,0.080271,0.0054989,0.0075009,5.3964e-06,3.2378e-05,3.2378e-05,5.3964e-05,0.013232,0.020717,0.13898,0.00031839,1.0793e-05,3.7775e-05,1.0793e-05,0,4.3171e-05,0.018045,0.00083104,0,0,0,0,0,1.6189e-05,0.043876,0.022677,0.0012801,0.030785,0.0012222,0.023096,0.0013919,0.029707,0.0018291,0.0078423,0.0080084,0.0078198,0.007391,0.0075834,0.0073251,0.0077982,0.0075131,0.051778,0.01235,0.044812,0.015278,0.045603,0.013094,0.044066,0.016753,0.049267,0.047219,0.061066,0.080505,0.058188,0.059511,0.075257,0.10101,0.083231,0.023721,0.097392,0.026245,0.096792,0.024415,0.13423,0.029815,0.021167,0.021392,0.02062,0.020612,0.020677,0.020861,0.023157,0.023293,0.02465,0.016852,0.022812,0.019879,0.022392,0.017321,0.025972,0.019946,0.34305,0.16096
0.10092,0.13056,0.016319,0.011134,0.0077293,0.0071772,0.009077,0.030571,0.056568,0.021856,9.2015e-05,5.4127e-06,0.00018403,0.0018132,0.00096345,0.026149,0.030923,0.018598,0.0051907,0.0033071,0.0026468,0.00082272,0.00077942,0.0037185,0.010078,0.00053585,0,0,0,0,0,0.0022787,0.055276,0.005772,0.002564,0.047146,0.0022009,0.0068417,0.0022313,0.048111,0.0029711,0.0063193,0.014115,0.013443,0.0058106,0.0053761,0.013264,0.01408,0.0059622,0.034555,0.010393,0.043786,0.018801,0.047831,0.013222,0.045362,0.020558,0.025555,0.030748,0.14384,0.14162,0.03646,0.029498,0.15323,0.10991,0.028708,0.03156,0.14219,0.030273,0.040495,0.030572,0.12239,0.021402,0.021027,0.012686,0.014327,0.02245,0.021392,0.012708,0.011761,0.018546,0.016198,0.0046632,0.017896,0.039382,0.016319,0.0058223,0.014175,0.038007,0.28874,0.14812
0.12501,0.0549,0.0093693,0.0041432,0.0094693,0.017478,0.033662,0.078448,0.061653,0.02031,0,5.5538e-06,0.0018883,0.00356,0.00041654,0.015267,0.027308,0.013829,0.0033878,0.0023326,0.0054594,0.00054983,0.00018328,0.0013773,0.0044208,0.0014107,0,0,0.002066,1.6661e-05,0,0.0020771,0.053563,0.0070825,0.0030491,0.04269,0.0026296,0.006419,0.0025883,0.042971,0.0030976,0.00576,0.012833,0.012101,0.0056752,0.0054761,0.012532,0.01193,0.0056493,0.03996,0.012964,0.036666,0.016604,0.042439,0.011643,0.036229,0.016289,0.034912,0.024209,0.10393,0.12029,0.029132,0.030332,0.098987,0.10267,0.035949,0.023869,0.13394,0.028989,0.037583,0.027139,0.098165,0.030462,0.020262,0.012108,0.014587,0.01987,0.019325,0.011646,0.012954,0.020728,0.013566,0.0055587,0.015437,0.035361,0.01236,0.006416,0.013694,0.033924,0.3578,0.14011
0.063996,0.015246,0.014562,0.00033685,0.0005286,0.0018086,0.0019434,0.014806,0.098241,0.0011971,0.00015029,0,8.8099e-05,0.00023839,0.0002332,0.018584,0.13433,0.072687,0.019252,0.0015547,0.003638,0.0015702,0.00025393,0.007732,0.017853,0.0011505,0,0,0,0,0,0.0080222,0.15678,0.036153,0.0074137,0.05051,0.0072559,0.037236,0.0071929,0.049595,0.0069947,0.019118,0.022396,0.02277,0.01974,0.018596,0.017994,0.018241,0.017055,0.042699,0.0306,0.048793,0.034679,0.037905,0.025625,0.04016,0.033475,0.056711,0.069378,0.078875,0.06684,0.047162,0.052794,0.076683,0.073953,0.045307,0.040378,0.047842,0.031457,0.037038,0.034431,0.050144,0.035263,0.025556,0.022062,0.022402,0.02352,0.023236,0.022317,0.023161,0.026387,0.013318,0.034887,0.011417,0.044697,0.011172,0.033528,0.012709,0.050104,0.20246,0.3194
0.062413,0.086918,0.078335,0.029172,0.0091252,0.0016459,0.00052605,0.010735,0.047392,0.019959,0.0099429,2.0834e-05,8.3335e-05,2.0834e-05,5.2084e-05,0.018485,0.034397,0.02986,0.0075731,0.0021303,0.0029063,0.00037501,0.00014063,0.0018282,0.013469,0.02411,0.0019636,0,0.0001875,0,0,0.0062345,0.13072,0.030785,0.0068471,0.039314,0.0066221,0.031014,0.0064182,0.036363,0.0062593,0.016537,0.016021,0.017563,0.015582,0.015356,0.015222,0.015807,0.014609,0.047888,0.025386,0.045756,0.037873,0.049365,0.024127,0.045538,0.035992,0.072681,0.067507,0.082222,0.083178,0.070894,0.065101,0.078078,0.084344,0.061636,0.037066,0.070171,0.038271,0.051901,0.03587,0.066734,0.039894,0.023377,0.024287,0.024353,0.022542,0.020945,0.022403,0.024271,0.023871,0.017041,0.025788,0.016754,0.035861,0.015771,0.026687,0.016525,0.03676,0.23526,0.28412
0.10159,0.0039712,0.0057153,0.00798,0.023462,0.019786,0.010336,0.078023,0.053686,6.9764e-05,1.6099e-05,0.00017173,0.0010465,0.0015294,0.00056885,0.024423,0.093629,0.0061607,0.00076204,0.0074111,0.027058,0.010942,0.003456,0.017425,0.00077814,0,0,0,0,0,0,0,0.08092,0.014859,0.0036095,0.090029,0.0024998,0.014399,0.0020382,0.090825,0.0022526,0.0089877,0.020381,0.020126,0.0075041,0.0072594,0.020066,0.022597,0.0090867,0.048834,0.017691,0.038373,0.029681,0.042278,0.020702,0.041675,0.038868,0.065717,0.023258,0.13885,0.11486,0.060909,0.028001,0.16676,0.13985,0.028065,0.023201,0.089238,0.025275,0.035182,0.027719,0.10515,0.030912,0.024597,0.013302,0.011712,0.024744,0.025122,0.015336,0.016362,0.024803,0.0092439,0.012525,0.0097365,0.093055,0.011201,0.014686,0.011624,0.081585,0.17243,0.22768
0.02903,0.0039212,0.0067608,0.0026003,0.0022259,0.0011805,0.0009049,0.016122,0.075528,0.00079049,0.00024963,0.0009309,0.00069688,4.6805e-05,7.8009e-05,0.059911,0.072007,0.0097199,0.0024443,0.003188,0.0045401,0.0009309,0.00076449,0.012221,0.11825,0.0018774,0,0,0,0,0,0.073079,0.13014,0.032375,0.0064225,0.041968,0.0071019,0.036779,0.0068259,0.042116,0.0061657,0.017652,0.019341,0.022155,0.021839,0.018703,0.020514,0.018736,0.017798,0.04819,0.028543,0.060737,0.031467,0.05156,0.025149,0.051047,0.028913,0.063043,0.070153,0.094238,0.081987,0.064245,0.059618,0.092546,0.071032,0.056656,0.049597,0.073892,0.041133,0.051717,0.040599,0.059862,0.035463,0.029518,0.029307,0.025576,0.026281,0.024277,0.02387,0.025671,0.026645,0.017531,0.033216,0.016444,0.034822,0.013721,0.028846,0.0183,0.035821,0.20981,0.2939
0.15203,0.12866,0.014394,0.00056477,0.00078238,0.0011036,0.0036062,0.0083005,0.014917,0.028249,0.0059793,1.0363e-05,1.5544e-05,6.7358e-05,0.0004456,0.00035233,0.044886,0.08429,0.005171,0.0017098,6.7358e-05,0,1.5544e-05,4.6632e-05,3.6269e-05,0.0042694,3.1088e-05,0,0,0,0,0,0.12349,0.0080001,0.0049011,0.10742,0.0045047,0.0076996,0.0052113,0.10741,0.0058616,0.011441,0.02458,0.025065,0.0098291,0.011478,0.023649,0.022771,0.010881,0.034676,0.013097,0.04032,0.040776,0.032622,0.01144,0.035858,0.040307,0.01569,0.014625,0.12838,0.12218,0.013006,0.013088,0.11208,0.1149,0.013544,0.033629,0.060754,0.028395,0.011983,0.03053,0.055787,0.027901,0.026853,0.014203,0.016692,0.026434,0.025032,0.013565,0.014753,0.025052,0.010536,0.0087095,0.011227,0.098337,0.0092948,0.0082122,0.010019,0.097893,0.187,0.2698
0.097509,0.017322,0.025718,0.010022,0.00096497,0.00090728,0.0042322,0.038892,0.028765,0.0010699,0.0012167,0.00059786,0.00015733,7.8666e-05,0.00049822,0.0069383,0.067443,0.10508,0.017065,0.00085484,8.9155e-05,0.0010017,0.0078666,0.053771,0.0082442,0.0011485,0.00034613,0,0,0,0,0.0021974,0.11625,0.010607,0.0046204,0.11117,0.0047836,0.010206,0.0040359,0.10245,0.0033887,0.01266,0.025822,0.027412,0.010907,0.010213,0.02362,0.022318,0.010563,0.04145,0.017416,0.048214,0.037874,0.037166,0.014855,0.038876,0.038749,0.026506,0.033147,0.12594,0.11893,0.019986,0.026446,0.12332,0.13184,0.024705,0.038703,0.067647,0.031027,0.02046,0.035941,0.067174,0.034529,0.033288,0.01494,0.014427,0.028968,0.029525,0.014346,0.016813,0.031132,0.0089898,0.0093659,0.0097686,0.092689,0.008508,0.0093777,0.0095586,0.10452,0.16483,0.25983
0.068465,0.074282,0.0065577,0.003331,0.0045664,0.0021894,0.00074022,0.0080538,0.046571,0.035457,0.00033362,2.6064e-05,0.0023614,0.00032319,3.1277e-05,0.0031485,0.033768,0.14692,0.029332,0.017275,0.0021633,0.003748,0.00066724,0.0034926,0.0012615,0.0049052,2.0851e-05,0,5.2128e-06,0,0,0,0.15585,0.04236,0.0074718,0.046837,0.0070042,0.041125,0.0076211,0.046391,0.0063008,0.018596,0.019279,0.017695,0.018187,0.018589,0.019824,0.017992,0.016723,0.038059,0.027517,0.043565,0.029732,0.035145,0.021908,0.036938,0.027335,0.050495,0.063549,0.064168,0.060473,0.046241,0.049535,0.057153,0.064689,0.052094,0.034668,0.047243,0.028641,0.042011,0.031084,0.043214,0.02852,0.023033,0.022702,0.021734,0.022367,0.021612,0.020803,0.022365,0.0237,0.012576,0.037802,0.013031,0.040826,0.012063,0.038074,0.014687,0.043147,0.23332,0.31915
0.059909,0.01608,0.0080271,0.0028578,0.0011452,0.00050957,0.00053584,0.0064248,0.095074,0.0029734,0.0021696,0.00011032,1.0507e-05,0,3.6773e-05,0.04883,0.096404,0.036983,0.0089674,0.0094875,0.0075595,0.001618,0.00014709,0.0043865,0.066297,0.0029891,0,0,0,0,0,0.020467,0.084035,0.011215,0.0038676,0.080799,0.0032408,0.0098269,0.002703,0.067885,0.0037801,0.010918,0.023592,0.022753,0.0088728,0.007718,0.015927,0.016668,0.0098622,0.058277,0.018899,0.049462,0.028273,0.035228,0.014272,0.044018,0.032103,0.041084,0.037809,0.15002,0.12469,0.023396,0.029078,0.12902,0.17019,0.034778,0.037191,0.088244,0.025811,0.022964,0.033771,0.10615,0.042275,0.032298,0.014573,0.012501,0.021429,0.023846,0.015858,0.019691,0.034843,0.012446,0.0080037,0.0094827,0.058764,0.013304,0.0094423,0.01652,0.071436,0.21441,0.21106
0.1263,0.023568,0.005811,0.004238,0.018017,0.016395,0.012049,0.058829,0.015914,0.00092976,4.3245e-05,0,0.00099463,5.4056e-06,2.1622e-05,0.038601,0.033369,0.017228,0.016374,0.024476,0.024336,0.0038326,0.0014541,0.02579,0.0022325,0,0,0,0.00082165,0,0,0.028368,0.060655,0.011041,0.0024132,0.069754,0.0022526,0.010362,0.0020741,0.057514,0.0021728,0.0079913,0.020575,0.017991,0.005582,0.0058538,0.015489,0.014896,0.0067868,0.051799,0.01834,0.049696,0.02211,0.041175,0.016735,0.043062,0.024279,0.045226,0.043274,0.17438,0.15356,0.034754,0.042685,0.15526,0.16733,0.035714,0.033821,0.11924,0.028513,0.026337,0.027736,0.1228,0.035358,0.027397,0.013092,0.011126,0.02203,0.021363,0.013221,0.014804,0.028805,0.013858,0.0089796,0.01098,0.048631,0.012573,0.0099049,0.015132,0.053376,0.19436,0.17537
0.088892,0.010223,0.0038518,0.0029877,0.00774,0.0085519,0.0080106,0.018166,0.12336,0.0053612,0.0021289,0.00012492,0.0030658,0.012175,0.0011763,0.022642,0.097293,0.01206,0.0012804,0.00030189,0.0038361,0.0064491,0.0028628,0.019467,0.029138,0.0014991,0,0,0.0039975,0.00033313,0,0.0030294,0.093166,0.012402,0.0050854,0.091436,0.0042854,0.011516,0.0046827,0.082597,0.0030159,0.010609,0.026263,0.026644,0.011674,0.011608,0.026358,0.023923,0.0098017,0.046459,0.024567,0.059921,0.03606,0.047406,0.021528,0.050906,0.033444,0.038218,0.05613,0.15168,0.13642,0.034674,0.050473,0.14908,0.13034,0.037537,0.048035,0.075079,0.040077,0.033625,0.042661,0.068986,0.037251,0.032183,0.01807,0.016891,0.031662,0.030269,0.015462,0.01575,0.033613,0.011366,0.0097206,0.011371,0.07504,0.0091423,0.010045,0.01082,0.080464,0.17064,0.22857
