0.0067471,0.0012481,0.00045722,0.00074761,0.034656,0.012061,0.003633,0.0050479,0.0014273,6.7965e-05,0.0004634,0.000173,0.0083102,0.0041706,0.00053136,0.00095769,0.04385,0.017764,0.0040099,0.016194,0.30439,0.019994,0.0026383,0.0087057,0,0,6.1786e-06,0,0.10158,4.325e-05,0,0.00012357,0.1039,0.017771,0.0029926,0.061324,0.0032043,0.01801,0.0028582,0.060772,0.0037756,0.010272,0.016874,0.017671,0.010529,0.0097377,0.018949,0.018927,0.011573,0.040092,0.013479,0.030078,0.013406,0.039056,0.015908,0.036546,0.01439,0.02385,0.022189,0.036941,0.039851,0.029573,0.020605,0.040647,0.049777,0.027941,0.022487,0.041673,0.026485,0.034545,0.022683,0.054123,0.026528,0.025024,0.014589,0.016147,0.025225,0.026593,0.018861,0.016769,0.025763,0.011376,0.015104,0.013012,0.052557,0.015828,0.015413,0.01412,0.049915,0.20354,0.25093
0.017862,0.0080796,0.0049555,0.0032894,0.0079448,0.0089555,0.0091393,0.0076508,0.063846,0.0079754,0.0057151,0.0058192,0.039503,0.010787,0.062768,0.056851,0.06158,0.00090045,0.0024563,0.00038591,0.00071056,0.0008637,0.0042695,0.0094394,0.094958,0,0,0,0,0.00033078,0.048281,0.054682,0.074722,0.024803,0.0033582,0.024995,0.0034461,0.024403,0.003179,0.024538,0.0029587,0.011415,0.01111,0.011225,0.010575,0.010379,0.010726,0.010695,0.011532,0.047561,0.014297,0.040649,0.020003,0.041288,0.012833,0.044061,0.022894,0.060273,0.053286,0.077702,0.077748,0.047094,0.04677,0.1222,0.094387,0.052327,0.02838,0.06497,0.028668,0.042273,0.030904,0.11674,0.035121,0.01936,0.018652,0.01923,0.017457,0.01692,0.021678,0.024106,0.019724,0.013349,0.020091,0.013349,0.020807,0.014514,0.021142,0.017304,0.02246,0.16915,0.18638
0.036485,0.0065619,0.00032686,0.00057972,0.0058835,0.0063954,0.0037743,0.0082147,0.0054271,0.0090288,0.00024052,0,0.011489,0.00072156,0.00035153,0.00099292,0.25834,0.0068394,0.00063522,0.00052421,0.036565,0.0068579,0.0024484,0.0077707,2.4669e-05,0,0,0,0.18331,0,0,0.00020968,0.060875,0.016894,0.0013551,0.0385,0.0015121,0.016996,0.0014387,0.040509,0.0016068,0.0063974,0.012185,0.012275,0.006052,0.0063798,0.01053,0.010382,0.0064653,0.02694,0.0211,0.03233,0.008795,0.037908,0.020216,0.042312,0.0092492,0.031521,0.031531,0.030925,0.020921,0.026849,0.041217,0.026369,0.021584,0.043842,0.02031,0.043084,0.014808,0.16954,0.01727,0.037081,0.016323,0.022844,0.014297,0.015341,0.021769,0.024119,0.014821,0.013456,0.020487,0.010731,0.01316,0.019979,0.029369,0.021135,0.014601,0.010409,0.032838,0.25797,0.17623
0.029149,0.028515,0.02958,0.013854,0.017247,0.0023152,0.001878,0.0055971,0.0094024,0.0017426,0.0086204,0.0019704,0.012961,0.00018472,0.00011083,0.0045134,0.057147,0.1133,0.0058742,0.010172,0.090404,0.00079431,0.00073889,0.0046242,0.0048952,0.0013115,0,0,0.14042,0,0,0.0026723,0.068979,0.0097145,0.0024125,0.042163,0.0029847,0.010027,0.0022038,0.046057,0.0029605,0.0066249,0.012326,0.01148,0.0077046,0.006177,0.011449,0.0115,0.0066779,0.025475,0.012604,0.017443,0.013244,0.045089,0.012505,0.02846,0.012271,0.020441,0.016051,0.034099,0.040257,0.024353,0.015618,0.031211,0.045724,0.020286,0.01574,0.036078,0.020246,0.16766,0.014437,0.025534,0.021102,0.015069,0.009474,0.012577,0.02239,0.018864,0.011206,0.007994,0.015371,0.0063608,0.0096996,0.022789,0.037456,0.015574,0.0085607,0.0052273,0.037276,0.28014,0.15091
0.022766,0.063917,0.02408,0.0045089,0.010025,0.0014436,0.00070643,0.0044536,0.023576,0.0011119,0.00065729,0.00023957,0.0022729,0.00085386,0.00013514,0.0061122,0.1109,0.24594,0.033055,0.0062289,0.0087352,0.00050986,0.00015971,0.0054303,0.019055,0.00028872,0,0,0.0013146,0.00017814,0,0.0013453,0.10025,0.019081,0.0035149,0.056542,0.0033153,0.019716,0.0037455,0.054094,0.0037695,0.01327,0.021252,0.022069,0.01285,0.013397,0.021236,0.022125,0.012297,0.041251,0.022843,0.050993,0.017879,0.037517,0.022952,0.047456,0.017508,0.032821,0.057351,0.081117,0.051314,0.036132,0.052231,0.071077,0.057739,0.03927,0.040355,0.037101,0.027141,0.037964,0.037311,0.036572,0.030659,0.029629,0.017268,0.017049,0.026724,0.028962,0.018029,0.019435,0.027197,0.010655,0.016444,0.011202,0.048919,0.010933,0.016963,0.011589,0.047746,0.16656,0.23772
0.098406,0.02648,0.0039031,0.019009,0.0082869,0.0097546,0.015707,0.043427,0.020806,0.0018725,0.00042384,0.0034919,0.054593,0.032775,0.016593,0.025879,0.12803,0.041618,0.0039916,0.031762,0.0109,0.00058831,0.00025936,0.001379,0,0,0,0,0,0,0,6.3259e-05,0.13011,0.041134,0.0066256,0.021856,0.0057199,0.039891,0.0059882,0.022109,0.0055259,0.011671,0.011956,0.012545,0.013182,0.01187,0.011433,0.011313,0.011432,0.020271,0.020458,0.02267,0.010496,0.018641,0.022259,0.022536,0.0096609,0.033242,0.035359,0.017114,0.012436,0.03226,0.039165,0.015717,0.013486,0.039181,0.018378,0.016113,0.015819,0.040399,0.016898,0.016249,0.016794,0.014188,0.014962,0.015445,0.013247,0.013275,0.014059,0.015099,0.015047,0.010374,0.03293,0.011013,0.01972,0.010557,0.035159,0.010821,0.021404,0.22839,0.25794
0.1327,0.015854,0.007063,0.016035,0.021288,0.0050485,0.0049802,0.02025,0.042104,0.00036061,6.2174e-05,0.0024559,0.17593,0.00062174,0.0019336,0.011334,0.099286,0.004489,0.0015606,0.0028538,0.016812,0.0027294,0.0010943,0.0061055,0.0043025,1.2435e-05,0,0,0.0014176,0,0,0.0013119,0.078574,0.014405,0.0032902,0.048862,0.0023044,0.011868,0.0029343,0.051645,0.0028012,0.0097308,0.016884,0.014489,0.0075123,0.0082278,0.01558,0.015863,0.0087274,0.029275,0.015508,0.030328,0.014789,0.031584,0.01561,0.047016,0.016183,0.020398,0.02477,0.0491,0.039294,0.019746,0.043814,0.051787,0.040533,0.029823,0.023904,0.038955,0.017658,0.059491,0.026603,0.048586,0.020411,0.019466,0.011463,0.012002,0.020212,0.023931,0.01496,0.012851,0.021472,0.0090937,0.010191,0.015094,0.043893,0.019479,0.011134,0.011436,0.045628,0.2772,0.18665
0.025402,0.016875,0.012843,0.0092113,0.017843,0.0089709,0.0030951,0.005623,0.021308,0.035655,0.01706,0.0059621,0.048252,0.008009,0.0014921,0.0034157,0.024675,0.0073617,0.0010975,0.0044577,0.043905,0.0032431,0.00119,0.0038843,0.001714,0.0017572,0,0,0.23741,0.028288,0,0,0.092828,0.023133,0.0039789,0.024771,0.0037271,0.024415,0.0044291,0.033886,0.0034609,0.0076005,0.0080066,0.0076158,0.0083563,0.0089181,0.010375,0.0098294,0.006257,0.019238,0.010958,0.022514,0.010986,0.028904,0.013219,0.038008,0.008545,0.02582,0.022404,0.022761,0.022858,0.03568,0.046782,0.023202,0.018997,0.040398,0.013427,0.028416,0.014203,0.15278,0.016057,0.024625,0.011697,0.011711,0.013158,0.014349,0.017911,0.020789,0.012078,0.010709,0.013475,0.014014,0.021015,0.020194,0.029848,0.026359,0.018537,0.01385,0.023032,0.25427,0.20104
0.12214,0.00015768,6.3074e-05,0.0013372,0.0032357,0.0018039,0.0012489,0.040733,0.014053,0,0,0,0.0005992,0.00099656,0.00056135,0.010142,0.055814,0.037642,0.00092718,0.005664,0.044107,0.00053613,0.00023968,0.004535,0,0,0,0,0.2532,0.00026491,0,0,0.051392,0.0074885,0.0016671,0.043083,0.0016258,0.0095525,0.0017937,0.048428,0.0016692,0.0048467,0.0095155,0.011278,0.0058073,0.0062054,0.011253,0.010436,0.0056045,0.02379,0.010679,0.024871,0.013427,0.052945,0.012671,0.031479,0.013885,0.018805,0.020344,0.032184,0.052201,0.046672,0.022397,0.0348,0.050764,0.029179,0.014748,0.048569,0.023599,0.1269,0.013788,0.034535,0.01569,0.017241,0.01107,0.017788,0.030865,0.017882,0.010214,0.009171,0.015421,0.0094971,0.0084709,0.029982,0.038061,0.017255,0.0061039,0.0071157,0.035875,0.29417,0.14464
0.043115,0.0027623,0.00011074,1.2304e-05,0.10801,0.016765,0.0044357,0.0069274,0.0053278,0.0001292,6.1522e-06,0,0.04891,0.0067367,0.00053524,0.00089207,0.0083485,0.00060907,9.2283e-05,6.7674e-05,0.30567,0.02451,0.0007075,0.00075672,0,0,0,0,0.014562,0,0,0,0.092696,0.022973,0.0027135,0.04186,0.0034944,0.027188,0.0026349,0.042249,0.0034021,0.01216,0.018936,0.020565,0.014344,0.012857,0.019397,0.020367,0.013475,0.046697,0.040894,0.036499,0.013757,0.049475,0.038299,0.035064,0.0123,0.076039,0.056052,0.024986,0.033283,0.079822,0.047034,0.023643,0.035437,0.067764,0.025466,0.027774,0.034949,0.081893,0.02227,0.028205,0.034019,0.024207,0.018913,0.02104,0.027604,0.026074,0.017876,0.016498,0.02739,0.011386,0.025058,0.015171,0.034351,0.012548,0.022788,0.0092486,0.037105,0.19871,0.21958
0.059391,0.082705,0.061597,0.034556,0.018073,0.005065,0.0082762,0.02496,0.016024,0.011192,0.018456,0.01478,0.06653,0.018865,0.001483,0.013498,0.010526,0.024319,0.0090805,0.02968,0.062433,0.0023377,0.00038961,0.00079808,0,0,0,0,0.0039841,0.00099917,0,0,0.10439,0.009562,0.004653,0.076359,0.0050019,0.0098703,0.0042912,0.07252,0.0048122,0.01071,0.021321,0.019439,0.01036,0.009608,0.019743,0.01944,0.010133,0.033008,0.011871,0.031191,0.020846,0.032061,0.014895,0.037726,0.024484,0.0186,0.020684,0.060817,0.059804,0.018309,0.018671,0.072941,0.069555,0.02255,0.026297,0.034395,0.024981,0.025259,0.027222,0.048442,0.027311,0.022688,0.013096,0.012577,0.021933,0.023532,0.014602,0.013235,0.023649,0.0080569,0.0096316,0.0088605,0.065706,0.014386,0.010621,0.010285,0.069383,0.19082,0.23326
0.0023294,0.004139,0.039242,0.068929,0.0027426,0.00015028,8.1403e-05,8.7664e-05,0.00065748,0.00010645,0.052523,0.092511,0.024684,0.00088291,1.2523e-05,3.1309e-05,0.016756,0.06608,0.043701,0.051728,0.10903,0.0027865,0.0012336,0.002273,0.008253,0,0,6.2617e-06,0.009042,0,0,0,0.081323,0.012781,0.0029621,0.06369,0.0031167,0.01277,0.0027752,0.055811,0.0031125,0.009492,0.020458,0.01861,0.0093108,0.007654,0.016327,0.016362,0.0098759,0.047007,0.017091,0.044455,0.016656,0.044897,0.017078,0.038279,0.01921,0.041126,0.036497,0.060364,0.069642,0.03778,0.038374,0.060204,0.074993,0.054472,0.031636,0.057416,0.032127,0.048532,0.026305,0.057558,0.033788,0.030954,0.017886,0.01619,0.025698,0.026705,0.0161,0.017086,0.030087,0.015939,0.0099363,0.015458,0.048233,0.014309,0.010842,0.014225,0.053189,0.2024,0.21036
0.094984,0.00079304,0.0007868,0.0010303,0.0012489,0.085317,0.029168,0.042543,0.03894,8.7422e-05,6.2444e-06,0.00026851,0.038091,0.040807,0.0021543,0.0082738,0.11424,0.00010615,8.7422e-05,0.0001686,0.0047145,0.055831,0.005008,0.013013,0.016535,0,0,0,6.2444e-06,0,0,0.0057886,0.085523,0.016491,0.0022516,0.05395,0.0031067,0.018454,0.0024887,0.050591,0.0027506,0.0080515,0.015553,0.017701,0.0096883,0.0095399,0.016103,0.015228,0.0088659,0.034466,0.020244,0.034996,0.015897,0.04212,0.021073,0.024888,0.013825,0.037182,0.033297,0.04425,0.049778,0.042177,0.026075,0.034087,0.04505,0.053744,0.020513,0.049797,0.029073,0.03977,0.016833,0.033731,0.025543,0.02286,0.014292,0.013371,0.023676,0.018303,0.012114,0.01126,0.019893,0.014139,0.015228,0.012722,0.046141,0.0093252,0.014316,0.010168,0.049981,0.25787,0.20408
0.04512,0.0089156,0.0023504,0.0027073,0.025744,0.0031811,0.0019936,0.0043378,0.010355,0.00056607,0.00015998,0.00019074,0.0052177,0.00099678,0.00039994,0.0024058,0.14327,0.01881,0.001569,0.0026888,0.31043,0.0011691,0.00057223,0.0016736,0.00014152,0,0,0,0.0050393,0,0,0,0.082779,0.020214,0.002686,0.039306,0.0023722,0.019479,0.0023881,0.041395,0.002634,0.010345,0.017366,0.015301,0.0080287,0.010247,0.015218,0.014992,0.0098741,0.02915,0.022391,0.033535,0.010768,0.031687,0.023437,0.045555,0.01132,0.02948,0.043165,0.030119,0.024255,0.029094,0.048037,0.028279,0.029788,0.039756,0.024915,0.031865,0.016776,0.093262,0.024811,0.037718,0.019576,0.020552,0.01195,0.014396,0.02035,0.021829,0.016351,0.014388,0.021837,0.0098418,0.017251,0.01537,0.035592,0.018587,0.018956,0.0095448,0.035847,0.27223,0.19228
0.062784,0.0021065,0.00026098,0.00065866,0.082829,0.074882,0.012558,0.023681,0.0064561,0,0,0,0.011334,0.00073322,5.5924e-05,0.00047846,0.088658,0.0074751,0.00021127,9.942e-05,0.015789,0.19747,0.0044615,0.006978,3.7283e-05,0,0,0,0,0,0,0,0.095971,0.027019,0.003345,0.052735,0.0030579,0.026853,0.0029662,0.045551,0.0023561,0.012946,0.022271,0.022633,0.011722,0.011848,0.018197,0.019558,0.0098883,0.050898,0.030245,0.051869,0.0187,0.040297,0.023956,0.042472,0.020275,0.060896,0.068586,0.059504,0.046875,0.044949,0.048191,0.050749,0.051805,0.060838,0.038188,0.045486,0.030989,0.04244,0.031397,0.042147,0.034945,0.031929,0.021056,0.019371,0.026299,0.02807,0.01761,0.019871,0.031102,0.012277,0.026311,0.011228,0.041481,0.0093271,0.021469,0.011389,0.045989,0.16449,0.23658
0.0045291,0.010482,0.012603,0.029143,0.015629,0.0015892,0.00037284,0.00061733,0.0031111,0.00051342,0.0015647,0.048567,0.069776,0.010898,0.00041563,0.00078236,0.1229,0.11199,0.0050914,0.0034962,0.053439,7.3346e-05,3.0561e-05,6.1122e-05,0.00050731,0,0,0,0.091811,0,0,0,0.076028,0.013274,0.0022948,0.051722,0.0018232,0.015561,0.0024428,0.051554,0.0021505,0.0075693,0.015813,0.016483,0.0078103,0.0085569,0.015228,0.01512,0.0079791,0.028373,0.015842,0.02966,0.012773,0.037633,0.019377,0.031319,0.011519,0.020124,0.017163,0.03756,0.030398,0.031378,0.021543,0.031548,0.03656,0.032492,0.020703,0.043455,0.01986,0.063063,0.018359,0.035555,0.019339,0.020319,0.012861,0.013395,0.022002,0.020497,0.013222,0.011423,0.020514,0.01002,0.011749,0.019814,0.042127,0.013772,0.010715,0.0099508,0.046829,0.28456,0.19316
0.012553,0.01869,0.0083646,0.021122,0.13215,0.02054,0.001522,0.0015715,0.001887,0.00088472,0.00021035,0.0030749,0.022854,0.0044483,0.00011755,4.9495e-05,0.14177,0.015888,0.0026851,0.0040091,0.051549,0.11699,0.0082718,0.0087173,8.6616e-05,0,0,0,0,0,0,0,0.067702,0.019321,0.0019369,0.044853,0.0021287,0.017891,0.0016639,0.044723,0.0018906,0.0083107,0.014991,0.014089,0.0078764,0.0077734,0.013728,0.015341,0.009217,0.044579,0.017512,0.035607,0.0089202,0.033371,0.019806,0.050465,0.011124,0.038559,0.031658,0.03341,0.026,0.035568,0.036068,0.043417,0.035728,0.0526,0.02348,0.040292,0.02003,0.050597,0.02992,0.068298,0.022982,0.023859,0.01536,0.014779,0.022245,0.030222,0.020657,0.019117,0.027678,0.013401,0.014442,0.012894,0.03477,0.018452,0.015744,0.01854,0.035915,0.26108,0.20401
0.06459,0.0012021,0.00010813,1.9081e-05,0.00012085,0.32414,0.019374,0.016652,0.0022643,8.9046e-05,0,0,0,0.03497,9.5407e-05,0.00015265,0.082043,0.00023534,5.0884e-05,0,1.2721e-05,0.01461,0.0019972,0.037272,0,0,0,0,0,0,0,0,0.069907,0.01906,0.0018795,0.037113,0.0015368,0.020247,0.0015575,0.03866,0.0015594,0.0081326,0.010983,0.012056,0.0067275,0.0067358,0.012349,0.011965,0.0070322,0.025832,0.016561,0.031221,0.0087787,0.028517,0.01436,0.031093,0.008139,0.028809,0.035273,0.022871,0.024545,0.030481,0.031394,0.029465,0.020575,0.053831,0.018767,0.033658,0.017113,0.042829,0.018599,0.03447,0.015,0.017768,0.012904,0.012959,0.019332,0.018844,0.013881,0.013661,0.018273,0.012586,0.017633,0.011425,0.031768,0.012013,0.016865,0.010721,0.030702,0.30558,0.18276
0.0038704,0.018721,0.023872,0.055894,0.026964,0.0018372,0.00064303,0.0013534,0.00086349,4.8993e-05,0.00012861,0.0045992,0.14942,1.8372e-05,0,0.000839,0.0067732,0.028667,0.0073673,0.0070794,0.14175,0.0010411,0.0005083,0.0022904,4.2869e-05,0,0,0,0.11442,0,0,0.0009921,0.078176,0.026956,0.0023058,0.038886,0.0018001,0.025788,0.0027806,0.040305,0.002312,0.010895,0.016324,0.01387,0.010421,0.010775,0.016607,0.015434,0.01109,0.03802,0.025009,0.043474,0.012109,0.038631,0.026421,0.047462,0.010805,0.047406,0.067585,0.043024,0.031537,0.049129,0.06521,0.040594,0.030469,0.056885,0.028139,0.044969,0.024436,0.067124,0.028853,0.04756,0.022993,0.023979,0.018234,0.019796,0.024778,0.026894,0.018799,0.017915,0.024791,0.012861,0.023132,0.014897,0.031456,0.016082,0.023855,0.014406,0.031736,0.23502,0.20601
0.0089999,0.00022026,0,0,0.0051026,0.0048701,0.0010279,0.0031264,0.0094526,1.8355e-05,0,0,0.020924,0.00099115,0.00058123,0.001915,0.40925,0.058331,0.00025696,0.00018355,0.02845,0.006626,0.0014745,0.0026798,0.020936,6.1182e-06,0,0,0.013845,0.00056287,0,0.00016519,0.077391,0.023258,0.0015905,0.055557,0.0016566,0.025491,0.0011566,0.054039,0.0018269,0.011512,0.021219,0.021028,0.011033,0.013389,0.020044,0.020326,0.013149,0.054915,0.022564,0.054524,0.01638,0.052804,0.025989,0.047965,0.017783,0.049411,0.045368,0.063315,0.055459,0.057521,0.041831,0.06363,0.064449,0.05295,0.032497,0.048646,0.034309,0.053059,0.033072,0.05434,0.034025,0.032129,0.02329,0.020829,0.031401,0.030588,0.021494,0.022787,0.033304,0.012791,0.019104,0.010989,0.047753,0.011817,0.018655,0.012423,0.045687,0.15857,0.23356
0.11336,0.10255,0.0025572,0.0012567,0.012417,0.0088347,0.0018882,0.0030574,0.026223,0.0016131,0,0,0.033269,0.0083345,0.00067526,0.0043892,0.082019,0.043861,0.0016256,0.0011755,0.069514,0.026485,0.010316,0.037246,0.0036639,0.00014381,0,0,0.0035013,0,0,1.8757e-05,0.064765,0.020091,0.0025123,0.037353,0.0021283,0.021057,0.0019057,0.039039,0.0016148,0.008358,0.014197,0.015161,0.0075906,0.0090031,0.015199,0.013236,0.0076157,0.041404,0.023874,0.040827,0.010762,0.040144,0.025394,0.042857,0.010446,0.053327,0.065899,0.053445,0.039569,0.056382,0.071359,0.045177,0.036909,0.058805,0.026861,0.045806,0.025267,0.080724,0.026097,0.054482,0.025311,0.023482,0.015056,0.015985,0.024196,0.021322,0.014574,0.015939,0.023261,0.01163,0.015808,0.016219,0.031372,0.015077,0.015096,0.01749,0.033086,0.25404,0.17475
0.018589,0.063808,0.00718,0.016242,0.11658,0.0068867,0.00073939,0.0017476,0.007345,0.00027498,0,0.020226,0.087059,0.00083716,4.8885e-05,0.0013871,0.0044302,0.018204,0.022279,0.080099,0.098828,0.004418,0.00017721,0.0024382,0.0019371,0.0067951,0,0.0017293,0.00018332,0,0,0.0095326,0.052812,0.019154,0.001573,0.033038,0.0015684,0.019245,0.0016086,0.03661,0.0017154,0.0082416,0.011653,0.012146,0.0067494,0.0083715,0.013497,0.014382,0.0083902,0.037899,0.017787,0.032203,0.0083655,0.046711,0.024267,0.050059,0.011297,0.045167,0.035011,0.031021,0.035899,0.055524,0.050759,0.035226,0.050519,0.054142,0.019942,0.037809,0.027666,0.091347,0.024734,0.054979,0.024346,0.019906,0.015148,0.01745,0.025675,0.025285,0.018301,0.016811,0.02042,0.011725,0.015293,0.018101,0.027824,0.021854,0.017014,0.012821,0.025637,0.2797,0.16499
6.1038e-05,0.018,0.0027772,0.0010315,0.0015015,1.2208e-05,0,6.1038e-06,3.6623e-05,0.00089116,0,0,0.01048,0,0,0,0.0030763,0.10118,0.0014039,0.0015443,0.053897,0.00023805,4.2727e-05,0.00011597,0.025282,0.00071415,0,0,0.37771,0,0,0,0.021197,0.0063414,0.00058138,0.016747,0.00068141,0.0077223,0.00051129,0.015891,0.00049349,0.0025607,0.0046364,0.0053869,0.0034153,0.0028499,0.0042363,0.003967,0.002402,0.016024,0.0061679,0.039996,0.0035316,0.05666,0.0046494,0.017351,0.0026209,0.016777,0.017897,0.013432,0.01492,0.018949,0.0070853,0.0085767,0.010411,0.051587,0.0096921,0.08932,0.01005,0.083336,0.0052878,0.021312,0.0083417,0.017723,0.011781,0.012185,0.015593,0.0082111,0.0059003,0.0065548,0.010248,0.02862,0.005691,0.043391,0.010128,0.012161,0.0047911,0.0077958,0.0099403,0.35139,0.075418
0.014188,0.0049487,0.0019426,0.0040696,0.018535,0.0012233,0.00049795,0.0010266,0.0082315,0.00022131,0.00041188,0.0010943,0.0035532,0.00011065,6.1475e-06,0.00013524,0.047096,0.0086679,0.0033073,0.0066208,0.44636,0.0063565,0.0046659,0.006252,0.00051024,0,0,0,0.0099712,0,0,0,0.075311,0.023589,0.0015725,0.048299,0.0019308,0.02309,0.0021004,0.053916,0.0018448,0.0084381,0.014105,0.014899,0.010297,0.011702,0.016641,0.017686,0.0099476,0.037898,0.015966,0.04116,0.013525,0.048836,0.023597,0.043889,0.015183,0.035821,0.037429,0.040864,0.049376,0.050882,0.046413,0.047188,0.047733,0.067674,0.024418,0.048566,0.030769,0.089966,0.028017,0.045135,0.022585,0.026446,0.020024,0.023142,0.033558,0.031833,0.019162,0.020357,0.024473,0.01429,0.021061,0.017083,0.040144,0.014428,0.019194,0.012685,0.039016,0.20427,0.22417
0.014589,0.06268,0.018963,0.014895,0.05362,0.0036004,0.00060527,0.00066143,0.0029827,0.032348,0.010602,0.0020904,0.020036,0.001404,0.00014352,0.0002496,0.073107,0.15352,0.0062087,0.0048734,0.11218,0.0040622,0.0015537,0.003588,0.00045551,9.3599e-05,0,0,0.00019344,0,0,0.00069887,0.084367,0.017384,0.0024358,0.060747,0.0024163,0.018911,0.0026093,0.063106,0.0021747,0.0075262,0.016604,0.015193,0.0080848,0.0095082,0.018546,0.017299,0.0072858,0.033084,0.016909,0.032303,0.020561,0.038162,0.022127,0.034817,0.018303,0.029249,0.031571,0.060821,0.066852,0.039839,0.039709,0.05546,0.060321,0.038548,0.022063,0.054532,0.025402,0.055788,0.022388,0.053178,0.02106,0.023119,0.015839,0.016354,0.02708,0.024138,0.013574,0.014294,0.023454,0.011963,0.014666,0.014817,0.05722,0.013215,0.013933,0.012516,0.05216,0.20615,0.22692
0.10853,0.039475,0.025695,0.074101,0.18052,0.012884,0.0035083,0.006924,0.0059048,0.00105,0.00059913,0.0012291,0.0084557,0.00069178,0.00015441,0.001785,0.031216,0.00042618,3.706e-05,1.853e-05,0.008289,0.036028,0.032693,0.01848,0.00082149,1.853e-05,0,0,0,0,0,0.00046942,0.090494,0.019169,0.0022788,0.053902,0.0034439,0.017996,0.0025225,0.058882,0.0033635,0.0086974,0.017409,0.01703,0.010225,0.010494,0.01919,0.020219,0.011111,0.04189,0.021457,0.037546,0.013789,0.046372,0.02277,0.042722,0.013399,0.043401,0.036246,0.036427,0.044393,0.039411,0.039327,0.039298,0.048063,0.047253,0.028111,0.042655,0.031991,0.063935,0.027652,0.042187,0.030331,0.027664,0.017478,0.016486,0.030312,0.033167,0.019364,0.015984,0.026876,0.014072,0.016712,0.013206,0.046246,0.01627,0.017328,0.011786,0.044333,0.21512,0.2261
0.0032445,0.0056042,0.0028267,3.0725e-05,0.0017759,0.0095738,0.0010385,0.0010016,0.0039205,0.056017,0.015664,0,6.145e-05,0.00079884,0.00099548,0.00068824,0.18609,0.019461,0.0049528,0.010877,0.0859,0.16821,0.0017636,0.0019111,0.01409,0.0035026,0,0,0,0,0,0,0.05393,0.035044,0.0022958,0.0092608,0.0014201,0.041568,0.0018515,0.0084177,0.0013004,0.0067093,0.0053252,0.0044867,0.0049989,0.0060236,0.0036421,0.00379,0.0044497,0.022355,0.014349,0.039799,0.0028186,0.029045,0.013708,0.016835,0.0027626,0.061965,0.070822,0.0092019,0.0080746,0.080729,0.0513,0.0052676,0.0057685,0.19375,0.012411,0.025752,0.014118,0.1276,0.0091697,0.010833,0.010136,0.018158,0.016089,0.017487,0.012411,0.0090874,0.010653,0.013653,0.012918,0.029285,0.031036,0.016702,0.0060257,0.010405,0.030083,0.016217,0.0076927,0.21716,0.1567
0.041291,0.0099169,0.00056157,0.00039495,0.0039557,0.014342,0.0024561,0.003067,0.0052824,0.003715,1.2342e-05,1.8513e-05,9.8737e-05,0.00030855,2.4684e-05,3.0855e-05,0.31677,0.00048134,0.00024684,0.00022833,0.086808,0.1007,0.0026536,0.0066339,0,0,0,0,0,0,0,0,0.042406,0.015709,0.00094032,0.031262,0.00082037,0.01354,0.0016378,0.038321,0.0010022,0.0046751,0.0076567,0.0086904,0.0046736,0.0061987,0.010832,0.0098069,0.0057976,0.036864,0.010405,0.034848,0.0068373,0.036235,0.015381,0.074047,0.0050517,0.027766,0.032889,0.04872,0.025105,0.0338,0.058895,0.049653,0.022932,0.049116,0.021022,0.048355,0.019285,0.099309,0.030899,0.10134,0.014718,0.018197,0.013531,0.017013,0.024446,0.037515,0.026223,0.017127,0.019515,0.012735,0.0084305,0.020328,0.025945,0.040158,0.0095222,0.018335,0.020688,0.27141,0.15532
