0.094942,0.079705,0.12091,0.13756,0.042586,0.0022055,0.00048788,0.0071444,0.014021,0.0041904,0.0094902,0.010493,0.0045446,0.00067501,0,0.0050793,0.06436,0.015512,0.0038562,0.0014837,0.013534,0.0097709,0.0018646,0.0054201,0.0001604,0,0,0,0,0,0,0,0.091451,0.011474,0.0043789,0.073793,0.0038843,0.011757,0.0029245,0.070271,0.0028969,0.010088,0.021309,0.021798,0.0098142,0.0099647,0.019376,0.019617,0.0086299,0.031631,0.016575,0.031078,0.02458,0.031349,0.015428,0.031241,0.025271,0.020096,0.023985,0.069026,0.072541,0.020891,0.02261,0.073173,0.07148,0.020618,0.028826,0.03952,0.025908,0.017962,0.02675,0.039988,0.026528,0.024392,0.013597,0.012368,0.02332,0.022827,0.011423,0.013247,0.025832,0.0066708,0.0097415,0.0064051,0.066774,0.0063441,0.009332,0.0072156,0.066351,0.1214,0.19878
0.10756,0.18802,0.0074508,0.00043435,0.00038089,0.00048113,0.0027063,0.0085934,0.011079,0.074534,0.0025593,6.6823e-06,1.3365e-05,8.0188e-05,0.00018042,0.00037421,0.047765,0.16395,0.0042566,0.00072169,0.0012362,0.0007551,0.00026061,0.0013231,0.00014701,0.025132,0,0,0,0,0,0,0.095386,0.0063709,0.004019,0.074602,0.004347,0.0065477,0.0040011,0.071894,0.004112,0.0080449,0.017697,0.017248,0.0083495,0.0075609,0.01643,0.016729,0.0081497,0.030365,0.0098187,0.022914,0.024717,0.028984,0.0093203,0.022052,0.022907,0.014122,0.010976,0.070761,0.09003,0.014366,0.011862,0.061425,0.088661,0.010766,0.020962,0.031934,0.025751,0.010754,0.020662,0.030643,0.030049,0.018986,0.010031,0.0096002,0.01801,0.016859,0.0094861,0.010132,0.0195,0.0066758,0.0061247,0.0060188,0.06918,0.0064127,0.0069705,0.0063229,0.067841,0.12684,0.19877
0.23364,0.031145,0.0063539,0.0084719,0.010847,0.023291,0.0095065,0.060886,0.061213,0.00019444,0.00010416,3.4721e-05,0.00024999,0.0023541,0.00026388,0.012874,0.098649,0.017812,0.0056873,0.035228,0.014479,0.00034026,0.00025693,0.0064858,0.0080552,0,0,0,0.00035415,0,0,0.0012222,0.040742,0.0058163,0.0012286,0.043696,0.0014884,0.0069509,0.0014259,0.042459,0.0016283,0.0048717,0.013117,0.013377,0.0052494,0.0053243,0.01195,0.012063,0.0052708,0.037664,0.014261,0.036238,0.018442,0.032838,0.011699,0.033992,0.017419,0.025794,0.031521,0.1082,0.1121,0.024171,0.024343,0.11216,0.11922,0.024427,0.023839,0.07733,0.020177,0.018294,0.021891,0.072829,0.022982,0.018227,0.010884,0.009718,0.015733,0.018065,0.0091054,0.00969,0.018791,0.0099551,0.0053511,0.0081456,0.036994,0.0081964,0.0053025,0.0096798,0.037447,0.15042,0.12171
0.069405,0.039919,0.17311,0.031486,0.0045799,0.0011066,0.00048666,0.0041199,0.028999,0.0068532,0.00038666,0.0010933,0.00017333,7.9998e-05,3.9999e-05,0.00037333,0.1019,0.13712,0.040999,0.00045332,0.00036666,0.00033333,3.9999e-05,0.0045999,0.00082665,0.0010133,0.00013333,0,0,0,0,0,0.078282,0.022551,0.0037364,0.023568,0.0034118,0.021785,0.0032386,0.023475,0.0029517,0.0098558,0.0096063,0.0095409,0.010125,0.010558,0.0099187,0.010066,0.010782,0.040639,0.018575,0.038142,0.019055,0.043862,0.018426,0.038873,0.020223,0.073012,0.062603,0.057963,0.055313,0.085628,0.072096,0.055411,0.063135,0.061104,0.032814,0.05358,0.039045,0.074591,0.034468,0.053321,0.037222,0.019318,0.018802,0.019157,0.017343,0.017335,0.020563,0.019705,0.018408,0.011825,0.018692,0.010227,0.019072,0.010068,0.018816,0.0099391,0.020823,0.12451,0.17232
0.040675,0.046079,0.0071543,0.0010488,0.00086172,0.003173,0.0032599,0.014248,0.024342,0.029793,0.0095925,7.348e-05,2.004e-05,0.00041416,0.000334,0.0024516,0.020521,0.28462,0.05678,0.00014028,0.00014028,0.00077488,0.00047428,0.003654,0,0.071944,0.027428,0,0,0,0,0,0.09675,0.026884,0.0047667,0.033865,0.0043216,0.025142,0.003635,0.031007,0.0044404,0.013093,0.014668,0.014614,0.012421,0.012904,0.01446,0.013614,0.012948,0.040413,0.018369,0.037674,0.026727,0.034696,0.017126,0.035105,0.028114,0.062092,0.041035,0.067498,0.06515,0.050074,0.038823,0.068269,0.071623,0.03416,0.030052,0.043594,0.02996,0.030881,0.030302,0.046442,0.034068,0.019282,0.017148,0.018789,0.016696,0.017898,0.01808,0.019539,0.02001,0.0090304,0.021503,0.0084611,0.028495,0.0086742,0.022052,0.0098746,0.031455,0.12657,0.20117
0.13665,0.043393,0.0066732,0.0030525,0.026419,0.0089249,0.0093424,0.055603,0.046712,0.00034906,0,0,0.0071454,0.017063,0.0017864,0.017234,0.063323,0.030697,0.0052906,0.0080557,0.038458,0.0016289,0.00025324,0.0015536,0.0041887,0.00026693,0,0,0.11566,2.7377e-05,0,0.00025324,0.088373,0.01889,0.0042285,0.035545,0.0041024,0.019113,0.0040891,0.033764,0.0039294,0.010044,0.010473,0.010855,0.0086773,0.0090655,0.011478,0.01165,0.0089102,0.030641,0.011996,0.024681,0.016692,0.027792,0.013344,0.031182,0.018577,0.032332,0.030218,0.048723,0.042194,0.034108,0.030712,0.057832,0.056803,0.034885,0.019588,0.035789,0.021532,0.040442,0.022091,0.054523,0.0216,0.014057,0.013632,0.013768,0.016381,0.016479,0.014481,0.014049,0.016129,0.011014,0.016874,0.012627,0.029935,0.013572,0.018369,0.014993,0.027666,0.19708,0.19782
0.06345,0.0060323,0.00041788,0.00012806,0.0014895,0.0063558,0.0078252,0.021575,0.19453,0.0027634,6.74e-06,0,0.0035992,0.028059,0.0029184,0.045859,0.078831,0.013581,0.001348,0.0019546,0.0026488,0.0019142,0.0011525,0.0078319,0.13101,0.0083846,0,0,0.0042934,4.718e-05,0,0.01199,0.026371,0.0036993,0.00096876,0.033144,0.00088166,0.0038461,0.0010563,0.035817,0.00094623,0.0038142,0.0097907,0.01043,0.0030642,0.0032397,0.0092564,0.0099557,0.003376,0.035471,0.013961,0.039516,0.012739,0.031917,0.010755,0.037988,0.014924,0.034928,0.036279,0.11115,0.11177,0.026192,0.030064,0.13531,0.11856,0.034135,0.027666,0.080866,0.022669,0.030013,0.026795,0.11334,0.021385,0.018857,0.010201,0.008372,0.018129,0.01812,0.010838,0.0090649,0.017427,0.0090106,0.0028812,0.0086943,0.029192,0.0112,0.0030916,0.010089,0.026542,0.12198,0.095957
0.081185,0.018064,0.0053081,0.0069609,0.0076672,0.013277,0.009608,0.030641,0.12691,0.0032233,0.00010973,0.00052806,0.0013579,6.858e-06,0.00048006,0.048664,0.097013,0.019504,0.0042451,0.0044645,0.0057196,0.0017899,0.00074752,0.022,0.079669,0.020965,0,0,0,0,0,0.039886,0.047884,0.0064483,0.0016727,0.052635,0.0019462,0.0058258,0.0016243,0.04762,0.001827,0.0067783,0.016944,0.014631,0.0061739,0.0053221,0.012003,0.013219,0.005921,0.040863,0.014797,0.036689,0.020789,0.031701,0.012156,0.034822,0.023422,0.029593,0.033722,0.10726,0.1211,0.022539,0.031235,0.11611,0.1317,0.024874,0.025484,0.06183,0.025426,0.019963,0.026617,0.064277,0.030069,0.02146,0.010346,0.0090546,0.017644,0.01878,0.010634,0.011856,0.022219,0.007311,0.0052188,0.0075528,0.039965,0.0077515,0.0066408,0.0089284,0.044569,0.10914,0.13146
0.15306,0.033427,0.010287,0.0062406,0.0085079,0.046549,0.021645,0.11477,0.053577,0.00012394,3.6452e-05,2.1871e-05,8.7485e-05,2.1871e-05,2.9162e-05,0.022979,0.087245,0.024204,0.0018007,0.00035723,0.0011227,0.0048263,0.0016185,0.018831,0.015193,0,0,0,0,0,0,0.023446,0.039949,0.0048748,0.001271,0.036028,0.0015412,0.0047055,0.0012875,0.03447,0.0019782,0.0039107,0.011081,0.011761,0.0048119,0.0036612,0.0098338,0.01029,0.0049756,0.031529,0.010163,0.034435,0.011753,0.031744,0.0093187,0.031354,0.012441,0.023496,0.027929,0.12643,0.09097,0.035989,0.021327,0.10907,0.084923,0.026033,0.023667,0.10751,0.024287,0.02588,0.020381,0.080998,0.020512,0.017781,0.010053,0.0097562,0.017749,0.01573,0.010168,0.009409,0.015534,0.010962,0.0040853,0.010427,0.026332,0.010801,0.004446,0.0098628,0.029361,0.17229,0.10972
0.12283,0.019502,0.0019934,0.001617,0.010845,0.010037,0.0085243,0.057969,0.041416,3.485e-05,4.879e-05,2.788e-05,0,0,0,0.018422,0.055781,0.050888,0.059586,0.096653,0.018575,0.0054993,0.0011361,0.011758,0.006726,0,0,0,0,0,0,0.050135,0.036061,0.0077694,0.0011094,0.039989,0.0013285,0.0068471,0.0012453,0.041656,0.001397,0.0042121,0.011163,0.011473,0.00389,0.0035771,0.0093308,0.010663,0.0043007,0.038985,0.013496,0.031442,0.014283,0.031418,0.01068,0.033374,0.015287,0.044709,0.025917,0.09438,0.11136,0.029129,0.020725,0.10468,0.11093,0.029479,0.019156,0.086626,0.020105,0.023013,0.020524,0.09689,0.023644,0.017648,0.010479,0.010407,0.01666,0.018307,0.010905,0.01091,0.019375,0.011157,0.0062083,0.009937,0.033609,0.010954,0.0059852,0.011286,0.03445,0.15437,0.12196
0.16023,0.09838,0.013145,0.010454,0.015296,0.015735,0.010605,0.047866,0.022498,0.0040362,0.00032376,4.3168e-05,0.0013598,0.00098567,0,0.03916,0.060967,0.032138,0.00754,0.018051,0.015864,0.014123,0.0046909,0.02703,0.003439,0,0,0,3.5973e-05,0,0,0.026001,0.02876,0.0050755,0.00074015,0.040407,0.00072586,0.0045218,0.00078717,0.037649,0.0010396,0.0035008,0.01081,0.010985,0.0042456,0.0030845,0.0095587,0.011236,0.0034839,0.038938,0.013893,0.03583,0.012916,0.03284,0.011422,0.032661,0.015045,0.036172,0.034442,0.10269,0.10841,0.028646,0.030071,0.11147,0.11608,0.034254,0.025632,0.086756,0.021944,0.027986,0.022536,0.095912,0.02411,0.019277,0.011237,0.0093286,0.017257,0.018566,0.0093268,0.0098557,0.019683,0.011088,0.0035424,0.0098451,0.028866,0.010896,0.003654,0.010462,0.03005,0.1543,0.10611
0.11746,0.072904,0.0058329,0.0021051,0.0041683,0.012974,0.015275,0.086052,0.035941,0.0016925,0,0,2.0982e-05,0,6.9938e-06,0.01603,0.13743,0.092906,0.0062875,0.0019373,0.0035738,0.0029374,0.0014477,0.010162,0.0075603,0.0014407,0,0,0.00037067,0,0,0.013484,0.042165,0.0069275,0.0016674,0.050134,0.0014424,0.0072301,0.0011052,0.04682,0.0017924,0.0059155,0.01404,0.012104,0.0040662,0.0042387,0.011654,0.010901,0.0051665,0.042488,0.012795,0.035687,0.016511,0.031263,0.012016,0.032837,0.020536,0.035061,0.025825,0.098452,0.096829,0.026417,0.023134,0.10082,0.1181,0.027837,0.023525,0.08007,0.021321,0.022191,0.023759,0.08638,0.029812,0.020304,0.011093,0.010806,0.019328,0.018082,0.01115,0.012633,0.022765,0.0099408,0.0048494,0.0092992,0.040081,0.0087157,0.0058484,0.011415,0.038035,0.14958,0.1309
0.082201,0.010099,0.0016101,0.003062,0.012183,0.10211,0.049755,0.1424,0.033107,0.00042408,0,0,0.00013657,0.00019407,0.00013657,0.027292,0.095462,0.012148,0.0021636,0.0017251,0.0028392,0.0044852,0.003177,0.033007,0.0064332,0,0,0,0,0,0,0.023849,0.043137,0.0051651,0.0011687,0.042784,0.0017512,0.0049772,0.0014079,0.04441,0.0015388,0.0048035,0.013045,0.012873,0.0050651,0.0053304,0.011784,0.012941,0.0054977,0.037877,0.011613,0.035165,0.018471,0.033096,0.010056,0.035315,0.015336,0.028658,0.02408,0.10614,0.10937,0.024737,0.023671,0.10963,0.10568,0.023551,0.023168,0.081894,0.022787,0.022013,0.024989,0.088578,0.02537,0.018902,0.011487,0.010169,0.01649,0.018835,0.010966,0.011049,0.018924,0.0099294,0.0046404,0.0092676,0.033324,0.0096193,0.0046297,0.0097549,0.035302,0.15519,0.12091
0.11098,0.015781,0.0077687,0.0025641,0.005837,0.015141,0.0086442,0.045118,0.082412,0.0026822,0,1.3898e-05,8.3385e-05,0.00045167,0.00029185,0.0075533,0.10053,0.13154,0.015565,0.025856,0.049308,0.006504,0.00079216,0.0081439,0.0063581,0,0,0,0,0,0,8.3385e-05,0.072922,0.017914,0.0042526,0.027002,0.0034737,0.018635,0.0035778,0.023964,0.0032481,0.008978,0.010248,0.0092307,0.0088295,0.0078178,0.0086405,0.0080501,0.0084736,0.039756,0.01411,0.028859,0.013894,0.028261,0.013408,0.024155,0.014339,0.06208,0.038843,0.033492,0.04636,0.043984,0.035694,0.034322,0.055286,0.060503,0.019686,0.042793,0.023065,0.035643,0.018055,0.042329,0.032713,0.014878,0.013651,0.013085,0.013669,0.011937,0.011646,0.015536,0.017558,0.016129,0.015317,0.012102,0.020617,0.011695,0.015594,0.017344,0.021411,0.2313,0.16036
0.08579,0.042548,0.042014,0.00825,0.0027219,0.022175,0.024624,0.050545,0.10435,0.0071486,0.0097512,7.0153e-06,4.2092e-05,4.2092e-05,7.0153e-05,0.017201,0.026932,0.18068,0.0004139,1.4031e-05,4.9107e-05,1.4031e-05,0,5.6122e-05,0.023459,0.0010804,0,0,0,0,0,2.1046e-05,0.030713,0.015874,0.00089608,0.021549,0.00085556,0.016167,0.00097432,0.020795,0.0012804,0.0054896,0.0056059,0.0054738,0.0051737,0.0053084,0.0051275,0.0054587,0.0052592,0.036245,0.0086452,0.031368,0.010695,0.031922,0.009166,0.030846,0.011727,0.034487,0.033053,0.042746,0.056354,0.040731,0.041658,0.05268,0.070709,0.058262,0.016605,0.068174,0.018371,0.067754,0.01709,0.093958,0.02087,0.014817,0.014974,0.014434,0.014429,0.014474,0.014603,0.01621,0.016305,0.017255,0.011796,0.015969,0.013915,0.015674,0.012125,0.01818,0.013962,0.24014,0.11268
0.13119,0.16973,0.021215,0.014474,0.010048,0.0093303,0.0118,0.039742,0.073538,0.028413,0.00011962,7.0365e-06,0.00023924,0.0023572,0.0012525,0.033993,0.040199,0.024177,0.006748,0.0042993,0.0034408,0.0010695,0.0010133,0.004834,0.013102,0.00069661,0,0,0,0,0,0.0029623,0.038693,0.0040404,0.0017948,0.033002,0.0015406,0.0047892,0.0015619,0.033677,0.0020798,0.0044235,0.0098808,0.00941,0.0040674,0.0037633,0.0092845,0.009856,0.0041736,0.024188,0.0072749,0.030651,0.013161,0.033482,0.0092553,0.031754,0.014391,0.017888,0.021524,0.10069,0.099135,0.025522,0.020648,0.10726,0.076935,0.020096,0.022092,0.099532,0.021191,0.028346,0.021401,0.085676,0.014982,0.014719,0.0088805,0.010029,0.015715,0.014974,0.0088956,0.008233,0.012982,0.011339,0.0032642,0.012527,0.027567,0.011423,0.0040756,0.0099227,0.026605,0.20212,0.10369
0.16251,0.071369,0.01218,0.0053861,0.01231,0.022721,0.04376,0.10198,0.080149,0.026403,0,7.22e-06,0.0024548,0.004628,0.0005415,0.019848,0.035501,0.017978,0.0044042,0.0030324,0.0070972,0.00071478,0.00023826,0.0017906,0.0057471,0.0018339,0,0,0.0026858,2.166e-05,0,0.0027003,0.037494,0.0049578,0.0021343,0.029883,0.0018407,0.0044933,0.0018118,0.03008,0.0021683,0.004032,0.0089832,0.0084705,0.0039726,0.0038333,0.0087724,0.0083512,0.0039545,0.027972,0.0090751,0.025666,0.011623,0.029708,0.0081498,0.02536,0.011402,0.024438,0.016946,0.072754,0.084204,0.020392,0.021232,0.069291,0.071869,0.025165,0.016709,0.093756,0.020292,0.026308,0.018997,0.068715,0.021323,0.014183,0.0084753,0.010211,0.013909,0.013528,0.008152,0.0090678,0.01451,0.0094963,0.0038911,0.010806,0.024753,0.008652,0.0044912,0.0095861,0.023747,0.25046,0.098075
0.083195,0.01982,0.018931,0.00043791,0.00068717,0.0023512,0.0025264,0.019248,0.12771,0.0015562,0.00019537,0,0.00011453,0.0003099,0.00030317,0.024159,0.17462,0.094493,0.025028,0.0020211,0.0047294,0.0020413,0.00033011,0.010052,0.023209,0.0014956,0,0,0,0,0,0.010429,0.10974,0.025307,0.0051896,0.035357,0.0050791,0.026065,0.005035,0.034717,0.0048963,0.013382,0.015677,0.015939,0.013818,0.013017,0.012596,0.012769,0.011939,0.029889,0.02142,0.034155,0.024276,0.026534,0.017937,0.028112,0.023432,0.039698,0.048565,0.055212,0.046788,0.033014,0.036956,0.053678,0.051767,0.031715,0.028265,0.03349,0.02202,0.025927,0.024102,0.035101,0.024684,0.01789,0.015443,0.015681,0.016464,0.016266,0.015622,0.016213,0.018471,0.0093223,0.024421,0.0079921,0.031288,0.0078201,0.02347,0.0088964,0.035073,0.14172,0.22358
0.081137,0.11299,0.10184,0.037924,0.011863,0.0021396,0.00068387,0.013955,0.061609,0.025946,0.012926,2.7084e-05,0.00010834,2.7084e-05,6.771e-05,0.02403,0.044716,0.038818,0.009845,0.0027693,0.0037782,0.00048751,0.00018282,0.0023766,0.01751,0.031343,0.0025527,0,0.00024376,0,0,0.0081049,0.091503,0.02155,0.0047929,0.02752,0.0046354,0.02171,0.0044928,0.025454,0.0043815,0.011576,0.011214,0.012294,0.010907,0.010749,0.010655,0.011065,0.010227,0.033522,0.01777,0.032029,0.026511,0.034555,0.016889,0.031876,0.025195,0.050877,0.047255,0.057555,0.058224,0.049625,0.045571,0.054655,0.059041,0.043145,0.025947,0.04912,0.02679,0.036331,0.025109,0.046714,0.027926,0.016364,0.017001,0.017047,0.015779,0.014661,0.015682,0.016989,0.016709,0.011929,0.018052,0.011728,0.025103,0.011039,0.018681,0.011567,0.025732,0.16468,0.19889
0.13207,0.0051626,0.0074299,0.010374,0.030501,0.025722,0.013437,0.10143,0.069792,9.0693e-05,2.0929e-05,0.00022325,0.0013604,0.0019883,0.0007395,0.03175,0.12172,0.0080089,0.00099065,0.0096344,0.035175,0.014225,0.0044928,0.022652,0.0010116,0,0,0,0,0,0,0,0.056644,0.010402,0.0025266,0.06302,0.0017499,0.010079,0.0014267,0.063577,0.0015768,0.0062914,0.014267,0.014088,0.0052529,0.0050816,0.014046,0.015818,0.0063607,0.034184,0.012384,0.026861,0.020777,0.029595,0.014491,0.029172,0.027208,0.046002,0.01628,0.097198,0.080404,0.042636,0.019601,0.11673,0.097892,0.019646,0.016241,0.062467,0.017693,0.024628,0.019403,0.073602,0.021638,0.017218,0.0093116,0.0081986,0.017321,0.017585,0.010735,0.011454,0.017362,0.0064707,0.0087677,0.0068155,0.065139,0.0078404,0.01028,0.008137,0.057109,0.1207,0.15938
0.037739,0.0050976,0.008789,0.0033804,0.0028936,0.0015347,0.0011764,0.020958,0.098187,0.0010276,0.00032452,0.0012102,0.00090594,6.0847e-05,0.00010141,0.077884,0.09361,0.012636,0.0031776,0.0041443,0.0059021,0.0012102,0.00099383,0.015888,0.15373,0.0024406,0,0,0,0,0,0.095002,0.091099,0.022663,0.0044958,0.029378,0.0049713,0.025745,0.0047782,0.029481,0.004316,0.012357,0.013538,0.015508,0.015287,0.013092,0.01436,0.013115,0.012459,0.033733,0.01998,0.042516,0.022027,0.036092,0.017604,0.035733,0.020239,0.04413,0.049107,0.065966,0.057391,0.044971,0.041732,0.064783,0.049722,0.039659,0.034718,0.051725,0.028793,0.036202,0.028419,0.041903,0.024824,0.020663,0.020515,0.017903,0.018397,0.016994,0.016709,0.01797,0.018651,0.012272,0.023251,0.011511,0.024375,0.0096046,0.020192,0.01281,0.025075,0.14687,0.20573
0.19763,0.16726,0.018712,0.0007342,0.0010171,0.0014347,0.0046881,0.010791,0.019392,0.036723,0.0077731,1.3472e-05,2.0207e-05,8.7565e-05,0.00057927,0.00045803,0.058352,0.10958,0.0067223,0.0022228,8.7565e-05,0,2.0207e-05,6.0622e-05,4.715e-05,0.0055503,4.0415e-05,0,0,0,0,0,0.086442,0.0056001,0.0034308,0.075197,0.0031533,0.0053897,0.0036479,0.075184,0.0041031,0.0080084,0.017206,0.017545,0.0068804,0.0080348,0.016555,0.015939,0.0076164,0.024273,0.0091682,0.028224,0.028543,0.022835,0.0080083,0.0251,0.028215,0.010983,0.010238,0.089863,0.085526,0.0091043,0.0091617,0.078458,0.080432,0.0094806,0.02354,0.042528,0.019877,0.0083883,0.021371,0.039051,0.01953,0.018797,0.0099422,0.011684,0.018504,0.017523,0.0094955,0.010327,0.017536,0.0073753,0.0060967,0.0078586,0.068836,0.0065064,0.0057485,0.0070134,0.068525,0.1309,0.18886
0.12676,0.022519,0.033434,0.013029,0.0012545,0.0011795,0.0055019,0.05056,0.037395,0.0013908,0.0015817,0.00077722,0.00020453,0.00010227,0.00064768,0.0090198,0.087676,0.13661,0.022185,0.0011113,0.0001159,0.0013022,0.010227,0.069902,0.010717,0.0014931,0.00044997,0,0,0,0,0.0028566,0.081378,0.0074249,0.0032343,0.077819,0.0033485,0.0071443,0.0028252,0.071712,0.0023721,0.0088619,0.018076,0.019188,0.0076349,0.0071492,0.016534,0.015623,0.0073944,0.029015,0.012191,0.03375,0.026512,0.026016,0.010398,0.027213,0.027124,0.018554,0.023203,0.088157,0.083251,0.01399,0.018512,0.086323,0.092291,0.017293,0.027092,0.047353,0.021719,0.014322,0.025159,0.047022,0.02417,0.023302,0.010458,0.010099,0.020277,0.020667,0.010042,0.011769,0.021793,0.0062929,0.0065561,0.006838,0.064882,0.0059556,0.0065644,0.006691,0.073163,0.11538,0.18188
0.089004,0.096567,0.008525,0.0043303,0.0059363,0.0028462,0.00096228,0.01047,0.060542,0.046095,0.0004337,3.3883e-05,0.0030698,0.00042015,4.066e-05,0.0040931,0.043899,0.191,0.038132,0.022458,0.0028123,0.0048724,0.00086741,0.0045403,0.0016399,0.0063768,2.7106e-05,0,6.7766e-06,0,0,0,0.1091,0.029652,0.0052302,0.032786,0.0049029,0.028787,0.0053348,0.032474,0.0044106,0.013017,0.013495,0.012387,0.012731,0.013013,0.013877,0.012595,0.011706,0.026641,0.019262,0.030495,0.020812,0.024602,0.015336,0.025857,0.019134,0.035346,0.044484,0.044918,0.042331,0.032369,0.034675,0.040007,0.045282,0.036466,0.024268,0.03307,0.020049,0.029407,0.021759,0.03025,0.019964,0.016123,0.015891,0.015214,0.015657,0.015128,0.014562,0.015656,0.01659,0.0088032,0.026461,0.009122,0.028578,0.0084438,0.026652,0.010281,0.030203,0.16333,0.2234
0.077881,0.020905,0.010435,0.0037151,0.0014888,0.00066244,0.00069659,0.0083522,0.1236,0.0038654,0.0028205,0.00014342,1.3659e-05,0,4.7805e-05,0.063478,0.12532,0.048078,0.011658,0.012334,0.0098274,0.0021034,0.00019122,0.0057025,0.086186,0.0038859,0,0,0,0,0,0.026607,0.058824,0.0078504,0.0027073,0.056559,0.0022685,0.0068788,0.0018921,0.04752,0.0026461,0.0076426,0.016514,0.015927,0.006211,0.0054026,0.011149,0.011667,0.0069036,0.040794,0.013229,0.034623,0.019791,0.024659,0.0099904,0.030812,0.022472,0.028759,0.026466,0.10501,0.087285,0.016377,0.020354,0.090312,0.11913,0.024345,0.026034,0.061771,0.018067,0.016075,0.02364,0.074305,0.029593,0.022608,0.010201,0.0087509,0.015001,0.016692,0.011101,0.013784,0.02439,0.008712,0.0056026,0.0066379,0.041135,0.0093125,0.0066096,0.011564,0.050005,0.15009,0.14774
0.16419,0.030639,0.0075543,0.0055094,0.023422,0.021314,0.015664,0.076478,0.020688,0.0012087,5.6218e-05,0,0.001293,7.0273e-06,2.8109e-05,0.050182,0.043379,0.022396,0.021286,0.031819,0.031637,0.0049823,0.0018903,0.033527,0.0029023,0,0,0,0.0010681,0,0,0.036879,0.042459,0.0077285,0.0016893,0.048828,0.0015769,0.0072536,0.0014519,0.04026,0.0015209,0.0055939,0.014402,0.012594,0.0039074,0.0040977,0.010843,0.010427,0.0047508,0.036259,0.012838,0.034787,0.015477,0.028822,0.011715,0.030143,0.016995,0.031658,0.030292,0.12207,0.10749,0.024328,0.029879,0.10868,0.11713,0.025,0.023675,0.083467,0.019959,0.018436,0.019415,0.08596,0.024751,0.019178,0.0091646,0.0077883,0.015421,0.014954,0.0092549,0.010363,0.020164,0.0097007,0.0062857,0.0076863,0.034042,0.0088008,0.0069334,0.010593,0.037363,0.13605,0.12276
0.11556,0.01329,0.0050073,0.003884,0.010062,0.011118,0.010414,0.023615,0.16036,0.0069696,0.0027675,0.0001624,0.0039855,0.015827,0.0015293,0.029435,0.12648,0.015678,0.0016646,0.00039246,0.004987,0.0083838,0.0037216,0.025307,0.037879,0.0019488,0,0,0.0051968,0.00043306,0,0.0039382,0.065216,0.0086814,0.0035598,0.064005,0.0029998,0.0080611,0.0032779,0.057818,0.0021111,0.007426,0.018384,0.018651,0.0081715,0.0081259,0.018451,0.016746,0.0068612,0.032522,0.017197,0.041945,0.025242,0.033184,0.01507,0.035634,0.023411,0.026753,0.039291,0.10618,0.095494,0.024272,0.035331,0.10436,0.091235,0.026276,0.033625,0.052555,0.028054,0.023538,0.029863,0.04829,0.026076,0.022528,0.012649,0.011824,0.022164,0.021189,0.010824,0.011025,0.023529,0.0079561,0.0068044,0.0079595,0.052528,0.0063996,0.0070318,0.0075743,0.056324,0.11945,0.16
